		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6148563359447396e-08	0.0	0.0	0.0	0.0	1.5054325942879713e-07	0.0	8.17040183824204e-10	2.5006864265881657e-08	2.2667968579213215e-10	0.0	0.0	4.606145906532458e-08	0.0	0.0	0.0	0.0	0.0	9.777440483183778e-10	1.1422675747559159e-10	0.0	4.7160825351412617e-07	0.0	4.472986757703158e-07	0.0	0.0	1.410462865977988e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.414942360048051e-11	0.0	0.0	0.0	2.8237587035028444e-08	0.0	0.0	0.0	0.0	7.789313557968725e-11	0.0	9.980195490379315e-12	7.815798292839579e-10	7.956572313333319e-08	8.019564574100821e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0543597773073037e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1832613668825083e-09	0.0	0.0	8.519910796031685e-10	0.0	2.8231302832762123e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.47919618913339e-07	1.0365162039995505e-08	0.0	0.0	9.902585445985991e-10	0.0	0.0	1.3935712378068493e-11	0.0
F2	S56	0.0	0.0	1.627027243595553e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6113009769053449e-12	0.0	0.0	0.0	3.4874041128855254e-12	0.0	1.7065049085129095e-12	0.0	0.0	5.901773183915679e-12	0.0	0.0	0.0	6.3583020696861094e-12	0.0	0.0	1.3996447767348466e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0463713444138276e-12	0.0	0.0	1.6197129730227428e-12	0.0	0.0	0.0	1.9504332545658438e-13	0.0	0.0	0.0	0.0	0.0	0.0	1.6676120557431903e-12	0.0	0.0	0.0	0.0	0.0	0.0	3.2543427156202953e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.005319474433286e-12	0.0	0.0	3.2232341694949367e-12	0.0	0.0	0.0	1.4798691566405118e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9408225147571657e-12	0.0	0.0
F2	S57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	346.675073455934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	106.55826480189519	383.7604961422507	138.10017926336846	0.0	0.0	136.96272459134747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	106.56381561833439	0.0	138.12558178827496	0.0	0.0	0.0	86.52265663363757	0.0	105.75407473687208	0.0	0.0	0.0	105.76889803561396	138.03034916890013	0.0	138.52418110729164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	105.71360409977794	137.81701990780851	0.0	0.0	0.0	0.0	105.75408582420435	397.1418270861159	106.535146324589	0.0	0.0	0.0	106.51786815073667	138.04222283947234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	386.9149730341723	0.0	0.0	0.0	0.0
F2	S58	1.8003525107664453e-13	1.0391749603643044e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.346511931332054e-12	0.0	0.0	0.0	0.0	0.0	0.0	2.5336745734176825e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.722691226810847e-12	0.0	0.0	0.0	0.0	3.0769058699425286e-12	0.0	2.9041180245976724e-12	0.0	0.0	0.0	0.0	0.0	2.0522517556118516e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6198479734070796e-15	0.0	0.0	0.0	5.672696896747639e-15	0.0	0.0	0.0	0.0	0.0	0.0	2.990579021376056e-12	0.0	3.183488738299894e-13	0.0	0.0	0.0	0.0	1.4557597677558683e-13	0.0	2.389612591775732e-13	0.0	1.0671391726400431e-14	5.569364062695856e-15	6.451486589779823e-14	5.5644860339467434e-15	0.0	0.0	7.074616049519138e-15	5.5365619033650115e-15	0.0	0.0	1.5410865191609008e-12	1.0670022917112844e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S59	0.0	0.0	0.0	0.0	0.0	0.0	8.666040207156932e-12	0.0	0.0	0.0	0.0	0.0	0.0	6.554289748918046e-12	0.0	1.0190300966272378e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.844032818931956e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.092238812028748e-12	0.0	0.0	0.0	0.0	2.5109952517261777e-14	0.0	0.0	0.0	0.0	0.0	0.0	1.0826771568816069e-13	0.0	0.0	0.0	0.0	0.0	2.894211678256292e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.562263458042847e-14	0.0	2.803405353584092e-14	0.0	0.0	6.408993104362237e-12	0.0	0.0	2.886887609153243e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.051377248800661e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.544443372128646e-14	2.3923519439149647e-14	0.0
F2	S60	0.0	0.0	1.611488882369984e-06	0.0	1.992024090976808e-06	0.0	0.0	2.4962471810695527e-06	0.0	0.0	0.0	1.761950633250948e-06	0.0	0.0	0.0	0.0	1.7732523123284314e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.911460020944099e-06	0.0005594929683722708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6941598377509632e-06	2.0088265405599738e-06	0.0	1.7602591330685548e-06	0.0	1.7462705448557368e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.00912948867781e-06	1.6137893499980444e-06	0.0	0.0	0.0	2.8848127631832887e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9407845758550687e-06	0.0	0.0	0.0	1.742580499331056e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8221242214332876e-06	2.8417221924412435e-06	0.0	0.0	0.0	0.0	7.876372174025194e-07	0.0	0.0	0.0	0.0	0.0	0.0
F2	S61	0.0	5.45728516738151e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.169827916862384e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.069575433422372e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.1281272798961905e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0788030013877498e-09	0.0	0.0	0.0	1.1743563611156676e-10	3.82598702618955e-11	0.0	0.0	0.0	0.0	0.0	8.919792704490332e-11	1.086513815514293e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2510135295454247e-10	0.0	0.0
F2	S62	0.0	3.6155316677166232e-12	0.0	0.0	0.0	5.6034058262732194e-12	3.6349363824950316e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.95096173694405e-13	0.0	8.054398602655767e-11	1.7633086630889087e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7833572533932354e-13	0.0	0.0	0.0	5.481853394385583e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.830863366934915e-12	0.0	0.0	2.070100018670404e-13	0.0	6.755266355902598e-12	0.0	0.0	7.572434069982258e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.049686769536485e-12	9.879895560591677e-13	8.42831055554983e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.1473851573880076e-12	0.0	0.0	0.0	0.0	0.0	0.0	9.46290533967347e-13	0.0	0.0	7.534284808546922e-12	0.0
F2	S63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7878439726593535e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.473659194249996e-10	0.0	0.0	0.0	0.0	0.0	0.05586107838679729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.133438333444034e-06	6.76354444501756e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0548784419690233e-09	0.0	0.0	0.0	0.0	9.593556883115997e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3065904740345545e-05	0.0	0.0	0.0	2.920852901466238e-09	0.0	0.0	0.0	0.0	3.443223363886999e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0655315475073006e-05	0.0	0.0	2.9427272570274074e-09	0.0	0.0	0.0	0.0
F2	S64	7.210130121238105e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.933573379145472e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.004901134457816e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7300128658990115e-08	7.893994402150263e-11	0.0	0.0	0.0	0.0	0.0	7.848023743830231e-11	0.0	7.927695814335672e-11	3.582130942663225e-08	7.121980521165459e-09	0.0	0.0	0.0	0.0	2.33133870218562e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.747781676068703e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0379152065968656e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.886115215615838e-08	0.0	0.0	7.731278419511478e-07	0.0	1.5274510264068562e-07	0.0	1.061427767452744e-06	0.0	0.0	0.0	1.1211775661133367e-06	4.324258855042811e-08	0.0	7.866616501056631e-07	0.0	0.0	0.0	0.0	7.513839351954887e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.502691771332829e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0815935185572177e-07	0.0	0.0	0.0	0.0	4.061068575296424e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.165008091108462e-07	0.0	0.0	0.0	0.0
F2	S66	0.0	3.0714104544762874e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7661168976415915e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.977574050438637e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00028495023789522453	0.0	0.0	0.0	0.0002120448889264767	0.0	0.0	0.0	0.0	0.0	0.0	6.463029411823531e-10	0.0	0.0	5.960467853253465e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1422999182851412e-06	7.435908019563698e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7971638885232935e-06	0.0	0.0	3.804042183250509e-06	0.0	0.0	0.0	0.0
F2	S67	0.0	0.0	0.0	1.2515162233241095e-10	9.007878196482747e-09	0.0	1.1331976793874871e-10	1.1814769017209787e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.720941350911008e-09	0.0	0.0	0.0	0.0	0.0	0.0	2.6366789492747143e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.248988693702572e-10	1.0433172672675867e-10	0.0	3.4439979507208286e-09	0.0	0.0	0.0	7.329666474295269e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.474593558848729e-11	0.0	0.0	0.0	0.0	0.0	1.3166822390199404e-09	0.0	0.0	1.3293803331966108e-09	0.0	0.0	1.379918025436065e-09	0.0	1.2668963841973924e-09	6.939862550044714e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3675549874010463e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3516014342925152e-09	0.0	0.0
F2	S68	0.0	0.0	1.026430462861923e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.351324802209047e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.048519401530218e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7259969090166701e-13	0.0	0.0	1.0208011160024314e-09	0.0	5.233921246825876e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.137170490781321e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.475717112751706e-13	0.0	1.750248161893402e-10	0.0	9.073816169638124e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S69	0.0	7.676194936270345e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03680619792290158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016283714385699407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011782982251661732	0.0	0.0	0.0	0.0	0.0	0.00030079552940844023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3677531565753836e-07	0.0	0.0	0.0	0.0003255411139802043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010996867822499505	8.055197766444426e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003230540338992113	0.0	0.0	0.0	0.0	0.0	0.0002041086337504811	0.0
F2	S70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.375283341430573e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.502604812727921e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.232395687772199e-11	0.0	8.286119309286038e-12	8.056701815576294e-12	0.0	0.0	6.255841066814063e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7769637833557863e-10	0.0	3.4932416998811396e-12	0.0	6.691406086953219e-12	2.4525352548484235e-13	0.0	0.0	0.0	0.0	3.7394036355409273e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.772555534494935e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1170703550547795e-12	3.789107933653231e-13	0.0	0.0	0.0	0.0	0.0	0.0
F2	S71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.898263618507235e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.987945889539179e-10	0.0	0.0	0.0	3.5486631574754774e-10	0.0	0.0	0.0	0.0	0.0	0.0	2.414039525914984e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5168590754915155e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.00015828721323999073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.833095598069994e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.00010016276403222652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.814853166292912e-09	0.0	0.0	0.0	0.0	4.236570058318599e-05	0.0	0.0	0.0	0.0	0.0	0.0	9.898362934831509e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.844749675824123e-05	0.0	0.0
F2	S72	0.0	0.0	0.0	0.0	0.0	4.953817031858717e-13	4.626122899936099e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.700538381182565e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.650833707816862e-13	0.0	5.430226528179299e-13	3.0503222725870145e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.380258302259615e-13	0.0	8.977672169398356e-12	0.0	5.193799881785133e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.691939786471454e-12	8.15768199749593e-12	0.0	8.983049702973094e-12	6.287892314452441e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.588152985348979e-13	0.0	0.0	8.025443117988873e-12	0.0	0.0	3.5122928661098663e-11	0.0	0.0	0.0	5.334533278230653e-11	5.113692577677647e-13	0.0	0.0	0.0
F2	S73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023774623572356294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0044478501292245405	0.0019748052997771767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003520338287558308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.764174204303094e-09	0.0	7.835289029065243e-07	0.0	0.0	0.0	0.0	0.0	0.004418140341167371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.959942218751823e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.374090235068712e-09	7.788160775165777e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.321253086442732e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0105230999029641e-13	1.4252995754827495e-12	0.0	9.909775137610339e-14	0.0	2.1735833741535925e-14	0.0	0.0	0.0	0.0	0.0	0.0	2.6026315496865275e-12	2.2889456730709097e-14	0.0	0.0	4.6876443703894775e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S75	0.0	2.8577609454721566e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.792353198253399e-09	0.0	0.0	0.0	0.0	0.0	0.0	1.9840120832859806e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.529625561959498e-12	5.800625157826635e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.149130168777003e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.777028684378155e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.269770883517312e-12	0.0	0.0	0.0	7.400465896999859e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0579030565275697e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7976349362785634e-10	0.0	0.0	0.0	7.638461989515978e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.026808136967633e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.579863322480811e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.706386907283541e-12	4.445812538146261e-12	0.0
F2	S77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7391401148906234e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.757171299134954e-12	0.0	0.0	0.0	0.0	1.5537026091398124e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S78	119.17561079415752	390.3153066498979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.0181132125978	0.0	119.1307489866857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3171288128048353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2143840109261712	0.0	0.0	385.81350073046957	0.0	0.0	0.0	0.0	0.0	119.2093681422505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.342875199746615	0.0	0.0	0.0	0.0	0.0	0.0
F2	S79	0.0	0.0	0.0	0.0	0.0	0.0	5.52283228922829e-05	0.0	0.0	0.0	0.0	0.0	0.0	31.916281879248814	0.0	0.0	0.0	0.0	0.0	1.4434934439609162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2314174729356875e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001431126352110617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9812457969736166e-07	0.0	0.0	0.0	0.0	0.0010056864799668779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.128749835746413e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0048931770698722e-06	0.0	0.0
F2	S80	0.0	0.0	0.0	0.0	0.0	0.0	3.1412058260491134e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.881684417642999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00023990270578260682	4.729470080461543e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.453231936971515e-07	0.0	0.0	0.0	2.007005444874267e-05
F2	S81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2747092322049566e-10	0.0	0.0	0.0	0.0	0.0	0.0	6.892396407266877e-05	0.0	0.0	0.0	0.0	0.0	2.3266166069827907e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2578502312379198e-10	0.0	0.0	1.6913234817678982e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2207564523510059e-10	0.0	0.0	0.0	0.0	0.0
