		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S57	0.0	0.0	0.0	8.296173666507455e-09	0.0	0.0	0.0	0.0	0.0	6.895956573912827e-08	6.081419313416054e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2914018565391127e-07	8.67740172148372e-10	0.0	0.0	0.0	0.0	0.0	7.739944913913273e-09	0.0	0.0	3.660120780097113e-07	0.0	0.0	0.0	9.792516227144489e-10	0.0	2.7714917497348117e-09	0.0	0.0	0.0	2.9364488065173505e-08	0.0	0.0	1.7309462292546477e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4193994248061732e-08	0.0	3.837542247568595e-09	0.0	1.0479919480920235e-08	2.851140769799381e-09	0.0	0.0	2.6221638516133053e-09	0.0	5.294863258740994e-07	0.0	0.0	0.0	0.0	1.2741249902781888e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.133482402056216e-08	0.0	0.0	0.0	0.0	0.0	1.4676672913561317e-09	0.0	0.0	2.3059251095676806e-10	0.0	0.0	0.0	9.410763575285466e-09	0.0	0.0	1.3626411849857631e-08	1.1845281839078301e-07	0.0	0.0
F2	S58	319.7622064247663	41.14042284413051	0.0	0.0	0.0	0.0	0.0	810.0616709223985	0.0	736.3578759093408	0.0	815.543072500733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	208.88547363216313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3903708671593697	795.9345424037807	0.0	0.0	0.0	0.0	0.10485898468590742	0.0	0.0	0.0	4.083689709045213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	899.2109861457561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0637461750405341	0.0	0.0	0.0	0.054049079750705234	0.0	0.0	1.0570538950327573	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S59	0.0	0.0	0.05738629858179002	0.0	0.0	0.0	0.0	0.0	0.0	106.67915522353682	0.0	0.0	0.0	0.0	0.0	0.0	0.005597888639194928	0.0	0.0	158.7326140642023	0.0	0.020626360781317958	0.0	0.0	0.024276220214872232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05419942684092699	0.018991742218053304	0.0	0.0	0.0	0.0	0.0	10.534860764470087	0.003852767028511364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.259001341535814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010086283004867513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0132069601841596	1742.2033783681256	0.0	0.0	0.0	14.204729094508828	107.83150673100327	724.8445987102372	0.0	0.0	0.0	0.23805924700771022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012750195571781945	0.004150201574306109	0.10613453851668402	0.0	0.0	1952.3639693568143	0.0	0.0	273.3795724923983	0.0	0.0
F2	S60	0.0	0.0	28.097827978732475	0.0	0.0	0.0	0.0	885.0359509010741	0.0	0.0	0.0	0.0	453.80357179236654	0.0	0.0	0.0	0.0	760.055095293366	334.8887071840867	0.0	0.0	338.15198029203225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	841.4593557571063	0.0	0.0	824.3086931430613	353.04308817922504	0.0	671.4149847596483	0.0	0.0	0.0	0.0	0.0	881.7773032366649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	810.112782571888	0.0	0.0	0.0	3824.4161961442014	0.0	730.2667567049392	0.0	0.0	0.0	0.0	740.9001345596436	0.0	783.8091532699461	0.0	0.0	0.0	867.3272559427586	0.0	0.0	0.0	0.0	23.305868377146826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	715.1326648086788	4615.793081470915	0.0	595.2894676947296	0.0	0.0	0.0
F2	S61	1.4070478698392097e-10	0.0	0.0	3.1263055124784223e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8044234369628426e-12	0.0	0.0	0.0	0.0	0.0	3.6153772741010283e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.432157922602896e-12	0.0	0.0	0.0	0.0	0.0	1.137045095340607e-11	4.2320324995720996e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.767893106465422e-13	0.0	9.928845671442572e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.063317306176089e-12	6.766983012285198e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.778644303931497e-12	0.0	1.4011812050333387e-11	0.0	0.0	0.0	0.0	0.0	1.6876199206571756e-12	0.0	0.0	3.407051268587088e-11	0.0	2.1654435265358618e-10	0.0
F2	S62	0.00617696224546833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7465689424221679	0.0	0.0	0.00018331787558557942	4.411896855541561e-07	0.0	0.0	0.0	1.276421430971516e-07	0.0	0.0	0.0	9.328172832281232e-07	0.0	0.00016260996467012197	0.0	0.6426009453997383	0.0	0.0	0.0	0.0	0.0	0.00026724883470436746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.164778255353205e-07	0.0	0.0	0.0	0.0	0.00014610138889974597	0.009847285747007089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.840400996970124e-07	6.450699585570762e-07	0.0	9.632817091594783e-11	0.0	0.0	0.0	6.725116328889654e-07	0.0	0.0	0.0	0.0	0.0	0.0
F2	S63	0.0	0.0	0.0	0.5696324459399672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.301510335055026	0.0	0.0	10.284421407981052	0.0	0.0	0.0	0.0	0.5096761897530135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4011.7808969575403	0.0	0.0	0.0	0.0	7.758136949711551	0.0	0.9913434821638497	0.6936722222260925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04986740505129696	0.0	0.0	0.0	0.0	0.0	12.326423160312446	0.0	0.0	0.0	0.7872560901550245	2.107167262460148	0.0	0.0	53.67868344001315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1810759514701834	0.004467240098219637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004306629733230554	0.0	0.0	0.0	5.9916323261543845	0.0	0.0
F2	S64	0.0	0.0	3777.7177224526763	0.0	3758.5521579346278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3686.0240096969073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3471.086754214324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2895.2313581712456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3696.462861830527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3832.6720958133938	0.0	0.0	3728.867142901758	0.0	0.0	0.0	0.0	3384.4931114158176	0.0	0.0	0.0	5606.807936648024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3787.0007758690713	0.0	0.0	5406.871838803792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2899.1949141718806	3696.0878253876817	0.0	3705.916796644491	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S65	0.0	9.002868533985825e-06	0.25026979811612804	7.252762297058258e-06	0.0	0.0	0.0021157477448495313	0.0	0.0	0.0	4.761194383381026e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002379918034313892	2.3740410167171362e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005101476034799097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014616255065416598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05847835311241759	0.0	0.0	2.459902610206263e-05	0.0006058720995222272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2807763741298045e-05	0.0	0.003167280853402046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004873402580798139	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2717268694753281	0.0	0.0	0.0	0.0	0.0	0.0	319.7004898705039	0.0	0.0	13.272330560063482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.581153499553547	0.0	0.0	0.0	0.0	0.0	0.0	430.7336530649458	0.0	0.0	0.0	0.0	0.0	0.0	0.009271201699376381	0.0	4.334840779261112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	276.5655782818334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3718484943504312	0.0	0.0	0.0
F2	S67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32760539203341615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28555937351961064	0.04646018195064823	0.0	0.0	0.042740084072285654	0.0	0.0	0.0012941297205760608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00164010891699882	0.0	0.0001989814357128825	0.0	0.0	0.0	0.0	0.0	0.22631983126933714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.02403156082808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S68	0.0	0.0	0.0	0.0	0.0	0.0	0.00021267448885446376	0.0	0.0	0.0	0.0	0.0	1.447852573852122e-08	0.0	0.00023400104265386022	0.0	0.0	0.0	0.0	0.0	0.0	9.265286893899961e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5747574645353026e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0292906875770438e-06	0.0	0.0	0.0	0.0	0.0	0.0	3.450822275832533e-08	0.0	0.0	5.401034859327792e-08	0.0	0.0	0.0	1.978772387996442e-08	0.0	0.0	0.0	1.1041635475390409e-08	0.0	0.0	0.0	1.7455551903798514e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.273170635528575e-09	0.0	0.0	0.0	0.0	0.0	3.679143693447606e-09	9.968176329436215e-10	0.0	0.0	0.0	0.0	0.0	0.0
F2	S69	0.0	0.0	0.0	0.8331930726239057	0.0	0.0	0.0	7.011999215129553	0.0	0.0	10.966764430177925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.32019359210752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.265866646604971e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001977285819499621	0.0017468078885696987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.83701731737522	0.0	0.0	0.0
F2	S70	0.0	0.0	0.0	0.0	0.0	0.0	0.1797650795707129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00026913475332430916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00039278272769323905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.38694211526054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007793521663463335	0.08690084562596077	206.82285905148947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006375397840734377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09554836221920815
F2	S71	0.0	0.0	0.0	1.025078631327811e-09	0.0	0.0	0.0	0.0	4.531642392299248e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.214126448629229e-09	0.0	0.0	0.0	1.5942004564681774e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.13207198087704e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.616841991538021e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.696297626354232e-10	0.0	0.0	0.0	0.0	3.145490621571706e-10	0.0	5.23092653669862e-07	0.0	2.6155864598975545e-09	0.0	0.0	1.8118107233640567e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.229245158562118e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6663284971856717e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.078463349294556e-09	0.0	0.0	0.0	5.8810445349665294e-08	0.0	1.6804798528035888e-09
F2	S72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6710779935930887e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010741822279835082	0.0	4.784898219029853e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00034256033265583875	0.0	0.0	1.053098604169548e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002140671171596154	0.0
F2	S73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0160415581136634e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.737516137604273e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4769670076225635e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.863611093529821e-07	9.319883775957326e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.915828965263352e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S74	0.0	7.926379672004869e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.688255141238345e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.429858190197038e-08	0.0	1.5950591169471434e-09	0.0	0.0	1.805379732314883e-05	1.99897324882848e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.649599474786257e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6982939608833986e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2198844045690652e-05	0.0	0.0	0.0	0.0	3.33267723896634e-09	1.5049919017186273e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S75	0.0	0.0	2.2700765339828085e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.882993040113154e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.52244472642972e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.213961208605363e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1259212983032696e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.025610204104683e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.135664291196143e-09	0.0	0.0	0.0	0.0	0.0	2.1749861799469984e-06	0.0	0.0	0.0	0.0	1.827909588882849e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0049593039614094e-09	0.0
F2	S76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.045961714399407	1834.857210048557	1318.974202346937	0.0	0.0	1343.778535664795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1767.9744161506392	0.0	1320.1995855593252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1636.702530308844	0.0	3123.5778748104444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1652.0740283497191	1608.8561548447196	0.0	0.0	0.0	1843.1608943122083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1301.0896098551568	1347.5815341795146	0.0	0.0	0.0	0.0	0.0	0.0	1276.0770476212474	0.0	0.0	0.0	0.0	0.0	0.0
F2	S77	0.0	3.13449612304322e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.391055486141198e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.942348841311778e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.678578816251786e-06	0.0	0.0	1.3798306561052165e-06	0.0	0.0	2.0276834972431513e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3277616383284374e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6122559807025283e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7174858863699865e-06	2.9632193121766216e-09	4.44088284759495e-09	0.0	0.0	1.8113953954326118e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.9260090616956804e-05	0.0	0.0	0.0
F2	S78	0.0	0.0	0.0	95.88606195056501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	102.26122520143839	0.0	0.0	0.0	0.0	232.30243322959828	0.0	30.900330224094752	0.0	0.0	386.30299964298064	0.0	0.0	22.84751988895616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.3008658576424	0.0	0.0	97.31498318873095	32.119575283594386	0.0	0.0	1925.3142646738706	134.5048188297396	0.0	112.90091018599426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	220.7987265980702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.800560140100428	0.0	0.0	0.0	0.0	0.0	0.0
F2	S79	0.0	0.002129098754921675	0.0	0.0	0.0	0.0	0.03103491776697688	0.0003458086889137991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010667882454932965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020364278272597586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013479481476964276	0.0	0.0	0.0	0.0	0.0	0.03472764525401603	0.0	0.0002343830232672909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6529472302288022e-05	0.15215977103889694	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S80	6.352483442638322e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2971483275140914e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1343978321527124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.529719783716701	0.0	0.0	0.2223215908166409	0.0	0.0	0.0	0.0	4.0035268668162023e-05	0.0	0.0	0.0	0.0	0.0	0.0	7.251498863718224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8102524168104247e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.32611270837788e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.982953472149341e-06	0.0	4.171514101864206e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022914243455137637	0.0	0.0	3.1356017152178294e-05	0.0	0.0	0.0	0.0	0.0011037116939500997	0.0	0.0	0.0	9.572409028984783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S82	0.0	0.0	0.0	0.0	0.0	852.0443590643908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.3847392730739	0.0	0.0	846.5818082831994	811.6149501465222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4463.982631057359	117.73189989688525	591.8238625443537	0.0	0.0	0.0	0.0	151.14062004042532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2378.588099422412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	563.5417082743119	473.8357218817764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	535.9852913074837	0.0	0.0	32.45192107843396	0.0	0.0	103.06226644974178	0.0	0.0	0.0	0.0	0.0	0.0	465.59389715838256
F2	S83	0.0	0.0	1.1144857634600446e-10	7.980945183732675e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.000878205611115e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0590070139687715e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.445421899115683e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0745661795317247e-12	0.0
F2	S84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024380042625391105	0.0	0.0	0.0	0.0	0.0	1.8175318930270003e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9080144825885648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
