		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S55	0.0	0.0	6.706910258631572e-13	0.0	1.3784733104788436e-10	0.0	0.0	6.031521000613491e-13	0.0	6.848946254126189e-13	0.0	0.0	0.0	0.0	0.0	6.250854447713318e-13	0.0	0.0	0.0	0.0	4.816299474252331e-11	0.0	0.0	6.5789898651596e-13	0.0	0.0	0.0	3.3512037801504096e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.269141376266588e-10	0.0	0.0	0.0	0.0	5.779678878812302e-13	0.0	0.0	2.513799414596575e-12	0.0	1.188492103661934e-12	0.0	4.9420537012870406e-12	0.0	0.0	0.0	3.722682140280867e-12	9.982827643537e-13	6.3619204389525e-13	0.0	8.259894069328225e-12	0.0	0.0	0.0	0.0	0.0	0.0	3.3628134524138163e-12	2.305685753295935e-12	0.0	0.0	6.189723294863876e-13	0.0	0.0	6.719871253264239e-13	0.0	0.0	0.0	0.0	3.2048746028580545e-12	0.0	0.0	6.109892801210442e-13	0.0	0.0	6.963859278403427e-13	6.50719842358283e-13	0.0	0.0	0.0	0.0	0.0	3.1248857045372593e-12	0.0
F2	S56	0.0	0.0	0.0	0.0	7.779735421918913e-12	0.0	0.0	0.0	0.0	1.8475946364564584e-12	0.0	0.0	0.0	0.0	0.0	0.0	5.688540636285709e-13	0.0	4.5881130511237e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.544010832719942e-13	7.072837781780682e-13	0.0	0.0	0.0	0.0	0.0	0.0	6.944641511565908e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.104079996414428e-13	0.0	0.0	0.0	0.0	0.0	4.405471721170994e-13	1.7212752435086497e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.913174925897318e-12	0.0	0.0	0.0	0.0	0.0	5.528618286313249e-13	0.0	0.0	1.5433798902338787e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S57	0.0	0.0	0.0	0.0	0.0	3.1886307093230034e-11	0.0	5.272357743546677e-12	0.0	0.0	4.326002105856092e-11	0.0	0.0	0.0	0.0	6.549672189397533e-12	4.547165639870797e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.856059128745791e-10	7.560999833754699e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.793582711443529e-12	1.0897435446119659e-11	0.0	4.5570890116399344e-11	0.0	0.0	0.0	0.0	0.0	0.0	6.817305819666245e-12	0.0	0.0	0.0	2.892473496502441e-11	0.0	0.0	0.0	0.0	7.051557063054446e-12	0.0	0.0	0.0	4.433498032439347e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.839302931616087e-12	0.0	0.0	0.0	0.0	0.0	6.271901915550327e-12	4.326846826851573e-11	0.0	0.0	0.0	0.0	0.0	0.0	4.326056054527181e-11	6.9289997636893415e-12	0.0	5.908441789768764e-12	4.002118013886347e-11	5.347212907077959e-12	0.0	0.0	0.0	0.0	0.0	0.0	8.382353426005703e-12	0.0	2.765549450582945e-11
F2	S58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.696771323885756e-12	0.0	0.0	0.0	0.0	5.483386109322161e-12	4.1555350268199634e-07	0.0	0.0	5.511877129274127e-12	6.082812198155485e-11	0.0	4.9737233116770775e-12	0.0	0.0	0.0	0.0	1.4989232223478468e-07	0.0	0.0	0.0	0.0	0.0	0.0	4.370677800885691e-12	0.0	0.0	4.7527103991459745e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4796961972289177e-06	0.0	0.0	0.0	0.0	8.412777985853274e-07	6.9004768238379904e-12	0.0	0.0	0.0	0.0	0.0	0.0	4.967347813960251e-12	0.0	1.2661825726794207e-06	0.0	0.0	0.0	2.8276434985434204e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.095323688451643e-12	0.0	0.0	0.0	0.0	0.0	0.0	1.055934375203957e-08	0.0	5.078917428104872e-12	0.0	0.0	0.0	0.0	0.0	3.912705875457236e-12	0.0	0.0	4.99517269946485e-12	0.0
F2	S59	0.0	7.613768697916322e-10	0.0	1.3957767332784217e-10	0.0	1.4793861372440257e-10	2.4626334164413124e-09	7.417795525892355e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.833480767323011e-10	0.0	0.0	8.200960695394497e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3510901858533063e-10	0.0	0.0	0.0	1.2558732953629935e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5377604184299315e-10	0.0	1.5188503894175515e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6043989663240712e-10	0.0	0.0	8.324401888728106e-10	0.0	0.0	7.202542554793891e-10	0.0	0.0	0.0	0.0	0.0	1.5169558149957005e-10	1.2337978182851844e-10	0.0	0.0	0.0	0.0	0.0	1.2359779720879637e-10	0.0	1.0175284136358234e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03393472824688044	7.340074531104944e-10	0.0	0.0	0.0	1.7377535273276604e-10
F2	S60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.544692887063533e-09	0.0	0.0	9.266005764247799e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.547689780382895e-12	0.0	0.0	0.0	9.846655748169149e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.866016701168046e-12	0.0	0.0	0.0	0.0	0.0	0.0	7.778536346280178e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1358078373831626e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.207652800290755e-12	6.828522259298385e-12	7.739328318021757e-12	0.0	0.0	0.0	0.0	0.0	8.446163536427223e-11	0.0
F2	S61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5796708333226473e-12	0.0	4.1059230426333204e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7654995753657415e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2754270022355778e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4598062722615707e-11	0.0	0.0	0.0	0.0	0.0	0.0	4.147502293165744e-11	0.0	3.3674918869833636e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0188592593182785e-12	0.0	0.0	0.0	3.4435899763476928e-12	1.5012423734256253e-10	0.0	0.0	0.0
F2	S62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.130660202370155e-09	3.186433307047026e-10	0.0	0.0	0.0	0.0	1.1131552930336744e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.644682925796818e-09	5.054817359949735e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.067786319009017e-10	0.0	0.0	0.0	4.403805641263081e-11	0.0	0.0	1.2421428229973596e-09	0.0	0.0	0.0	0.0	0.0	1.3944611881773756e-08	0.0	0.0	2.7425234787903335e-09	2.3351551720823496e-11	0.0	0.0	0.0	0.0	5.635133735468025e-11	0.0	0.0	0.0	3.5894895333684666e-11	0.0	0.0	0.0	0.0	0.0	1.8395901487147813e-09	2.454792179881855e-11	0.0	0.0	0.0	0.0	0.0	0.0	4.760821300393867e-10	0.0	0.0	0.0	1.1131642368151505e-09	0.0	0.0	0.0	0.0	3.0559561240738465e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.468870722161908e-11	4.486412404537807e-11	0.0	0.0	0.0	0.0	0.0	0.0	5.438038378191064e-10
F2	S63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.884027216819366e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.444576728364431e-10	0.0	0.0	0.0	0.0	0.0	0.0	3.5899718794443677e-09	0.0	0.0	1.6516098452371023e-08	1.1972665852582915e-13	0.0	1.3375921157212679e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1309183876829742e-13	0.0	0.0	0.0	0.0	0.0	0.0	1.1476846789371537e-13	0.0	3.015068728295862e-13	0.0	0.0	0.0	0.0	2.5930652583307316e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2767378220915554e-13
F2	S64	1.5561045398367513e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1369420974249675e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.846879701992894e-13	7.316576688142985e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.496701941099467e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7501689409880728e-12	0.0	0.0	0.0	3.030402572462063e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.022023298922336e-13	0.0	0.0	2.3068884122340004e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.756380895145608e-13	0.0	1.765920211159195e-13	0.0	0.0	1.4554737233356913e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.945059024626508e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7039272561535207e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S65	1.3312438117078629	0.0	0.0	0.0	0.0	0.0	0.0	1.6814924683584194e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7556890392655442e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3054860187627791e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.6618947076894653e-05	0.0	0.0	0.0	1.2431699728468486e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018143059249821316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2546813079266998e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3195536158524201e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2343817370994451e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025912501058985956	0.0	0.0
F2	S66	0.0	0.0	0.0	0.0	0.0	0.0	5.194900327932193e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.56728541157286e-13	6.8577446922467615e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6970104769542947e-10	0.0	0.0	6.2221761323836264e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0397223923798096e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.592600625686443e-12	5.627078589726477e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.677470276876265e-12	0.0	0.0	0.0	0.0	0.0	1.5059909928830615e-12	0.0	0.0	0.0	5.62794104374985e-12	0.0	0.0	0.0	0.0
F2	S67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0219195571451836e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.6030809602325416e-12	0.0	0.0	0.0	0.0	6.280682812417754e-12	0.0	0.0	0.0	0.0	0.0	1.4094963195338547e-12	0.0	0.0	5.037195318083588e-12	0.0	0.0	7.086406487631285e-12	0.0	1.5588589369636508e-11	0.0	0.0	0.0	0.0	0.0	0.0	6.4214401836409725e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4511959621973357e-11	1.37413068248082e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.32499583811744e-08	7.597734790256986e-08	0.0	2.1908465942746614e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.525693686271838e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1215982448962363e-08	0.0	0.0	0.0	0.0	0.0	0.0	7.879187516154201e-08	0.004470038324595592	0.011890856769201576	0.0	0.0	2.2393798773768863e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.035107593310266e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0986934093963045e-07	0.0	2.2475636100492117e-08	0.0	0.0	1.9295333486599456e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2988327925643543e-08	0.0	1.0328697332821772e-07	9.106013336569115e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S69	0.0	0.0	0.0	9.409999215541362e-06	0.0	0.0	0.0	0.0	0.0	2.1301258899708124e-05	7.515404899037952e-05	0.0	9.090188215952078e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3497615310001689e-06	5.169458692673362e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1594821714314457e-05	0.0	0.0	0.0	0.0	0.0	0.00015184115734886194	0.0	0.0	0.0	0.0	0.0	0.0	5.464436956780767e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2567653494374022e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011169739882848853	0.0	0.0	5.011643526789303e-05	0.0	0.0	0.0	7.391215059460785e-05	0.0	0.0	7.402817380320112e-05	0.0	0.0	0.0	7.158878791171864e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.284552907171424e-05	0.0
F2	S70	0.0	0.0	0.0	0.0	0.0	4.812684456665895e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.075271534819654e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.714588314455353e-12	0.0	0.0	1.4440201524469452e-13	4.0790416464520516e-13	0.0	0.0	0.0	0.0	4.766611833689922e-12	0.0	0.0	2.862836935508066e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.185021452147391e-13	7.041714376377374e-12	0.0	0.0	0.0	0.0	8.218167700511118e-13	0.0	0.0	0.0	2.6106452022097425e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9057634024151438e-13	0.0	0.0	0.0	0.0	0.0	0.0	5.431069596671121e-12	0.0
F2	S71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4682883144805793e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.351825665165065e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.58281064988307e-11	0.0	0.0	5.41242810860166e-13	0.0	0.0	0.0	0.0	0.0	0.0	1.8648448164879318e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.300435055645572e-13	5.573013726237435e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.464829153067373e-14	0.0	1.4170599797907074e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.544421791184581e-13
F2	S72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6617883770161385e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0893482296493687e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6040333369323914e-12	2.5516999546766026e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.69127770296748e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8600768371784597e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.901231942789489e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.518000092026824e-12	0.0
F2	S73	0.0	0.0	0.0	0.0	2.0058008308907303e-13	0.0	0.0	0.0	0.0	3.159106338983772e-14	0.0	0.0	0.0	0.0	0.0	3.482704751276719e-14	0.0	0.0	0.0	3.1812521382986807e-14	8.281412550354173e-11	0.0	0.0	0.0	7.841941475373662e-13	0.0	0.0	0.0	0.0	6.239996197425685e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.269480136731304e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.602005354179302e-14	0.0	0.0	0.0	0.0	0.0	0.0	7.49459758762692e-14	3.311652954602255e-14	0.0	5.176176054720046e-14	0.0	6.208673603820141e-14	0.0	3.474931327505281e-14	0.0	0.0	0.0	7.383322008611902e-14	0.0	0.0	0.0	0.0	0.0	0.0	7.155668978992935e-14	0.0	0.0	0.0	0.0	0.0	1.9989372214178185e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S74	0.0	0.0	0.0	0.0	0.0	0.0	4.8704153909875936e-11	0.0	8.673549814619407e-12	0.0	0.0	0.0	0.0	0.0	0.0	8.739999626345695e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.70055656844868e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.9898448323313704e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S75	0.0	0.0	0.0	0.0	8.219031387409924e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.147268612411473e-12	0.0	0.0	9.51550397119428e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.912231523791171e-12	0.0	0.0	0.0	0.0	0.0	6.182870079229548e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.810986423434595e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.146406443806856e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.68276667657511e-12
F2	S76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0247130659047926e-16	1.0018824206379473e-16	0.0	0.0	0.0	0.0	0.0	9.884130106500925e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7791066975302434e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.930238851883536e-16	0.0	0.0	0.0	1.8647751756052748e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.881693168637415e-16	0.0	0.0	0.0	0.0	0.0	0.0	1.0548705663324076e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0424654111266966e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1458985765164363e-13	0.0	0.0	0.0	0.0	0.0	1.3196147692698774e-12	0.0	0.0	0.0	0.0	5.603759681062887e-13	0.0	0.0	0.0	5.453657538119389e-13	0.0	0.0	2.63875206823834e-13	1.172908344634281e-12	0.0	0.0	5.588147339868781e-13	0.0	0.0	0.0	0.0	0.0	2.740756134744637e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.344481722718041e-12	0.0	0.0	0.0	5.803886233479107e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.515370333053032e-13	0.0	2.647859439030663e-13	0.0	0.0	0.0	0.0	0.0	2.6246605299970323e-13	0.0	0.0	0.0	0.0	0.0	0.0	6.165064555214413e-13	0.0	0.0	0.0	0.0	0.0	0.0
F2	S78	0.0	0.0	3.520226420430261e-09	0.0	3.39641951797086e-10	0.0	0.0	0.0	1.2913352252703898e-09	0.0	0.0	0.0	0.0	3.911159555314278e-09	0.0	0.0	0.0	0.0	0.0	1.6327154128325567e-09	0.0	0.0	1.572599796422925e-09	0.0	0.0	0.0	0.0	0.0	0.0	1.0770336103368575e-08	0.0	0.0	0.0	1.7182548102463158e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.093735326689403e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.063880490516859e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S79	0.0	0.0	0.0	0.0	0.0	0.0	1.994285929399457e-15	0.0	5.724457180053307e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.718545103635574e-16	6.036526827716144e-16	2.373377683082162e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.189993702585788e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1929762174948777e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2146995327972362e-15	0.0	5.673645562032864e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.53479121538217e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3791154128049224e-09	0.0	2.6609482589175e-06	0.0	6.645390393022336e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8026424004717984e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.156213348807164e-10	1.077171211434398e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.102072683188325e-09	0.0
F2	S81	0.0	0.0	0.0	0.0	1.8178857991356725e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4929341663792792e-09	0.0	0.0	0.0	0.0	0.0	1.4924278814554725e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4769742587159029e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
