		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F1	S44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S46	8.644076730455562e-10	7.005390464921429e-10	1.0321972043630466e-09	5.610481497876102e-10	1.3982050252249726e-09	1.6019434493575853e-07	1.4065699807425796e-10	1.896067189573955e-05	0.0	1.971656289836379e-10	2.5670872109681427e-10	0.0	1.6006960151538658e-10	8.858868803246899e-11	6.023427641676895e-10	1.0697745538219881e-09	0.0	2.348472849807158e-10	0.0	7.752685484059706e-09	1.3416170853290747e-10	1.2233855715057787e-09	2.4435129645669713e-10	8.655164666877675e-06	3.971226648981491e-10	7.677502012178908e-10	0.0	6.620578128970123e-10	4.823917040793489e-10	0.0	1.0274806907865426e-10	0.0	0.0	9.950099242895028e-06	0.0	7.966661039257767e-11	8.199438454248958e-09	3.765033536426981e-10	1.1602921434450926e-09	0.0	0.0	1.071012449343148e-09	1.7568286978065863e-10	2.3369117279781185e-10	0.0	0.0	2.2051250642787391e-10	0.0	0.0	0.0	0.0	1.2664628728647199e-10	0.0	2.2905050620403058e-10	1.8248748151791866e-10	2.2300447710044503e-10	5.551034508258871e-10	4.281975505712687e-09	0.0001015504572636636	2.521415345391406e-10	2.1461525346601727e-10	0.0	3.6390749922299003e-10	4.831471620492603e-10	8.59106451179031e-10	0.0	3.7796821613225687e-10	2.420954264511726e-10	1.485716879734008e-10	9.741870027877165e-10	3.9529374968352803e-10	1.5303377923310225e-09	0.0	2.9326504926138e-10	4.029162611827902e-10	4.1165510735537784e-10	8.005784990306159e-10	0.0	0.0	8.261604982189282e-11	2.3518613495275805e-10	0.0	0.0	0.010360452588423521	2.3450384170154755e-10	3.597449326161637e-10	1.2857340296477083e-10	0.0	2.075563259859091e-10	1.4001851090211066e-09	6.159448719014256e-05	4.5940415274186624e-10	1.9552199420508923e-07	8.429334993012824e-10	0.0	0.00021633652269594756	2.0431538074340423e-07	0.0	1.3127458862386444e-10	7.402471103372054e-10
F2	S47	0.006830977279733298	0.0	0.011719845269885643	0.0028352237158802934	0.022879991749131117	0.0	0.0	0.0	0.0002625602264767948	0.0	0.00048495906225718967	0.0	0.0	3.64125605645728e-05	0.0034958332178589646	0.008710970018568638	50.20687030300289	0.0012964817057425498	0.0	0.021064464826593136	0.0005502400986274554	0.011275076910208102	0.0004345333497640413	0.005714520763871554	0.0017068440395629997	0.008760789185749641	0.0	0.003848974566048066	0.002260605836206629	0.024949267969425863	5.204301802106093e-05	0.0	83.70612549615457	0.011507109448847268	0.002167496112432313	4.7555657172869916e-05	0.0	0.0016792594797936519	0.02191997417375847	4.231337932408224	0.0	0.009099701945015677	0.0001328640882212021	0.000418049252303443	0.0	0.005229339612210535	0.0	7.357420848115114e-05	0.0	0.0	0.001736310850520675	0.0	0.7370566706976276	0.0005368679493964229	0.0002859344252659501	0.00021367443919052446	0.0	0.0072503820090943066	0.17934903661458013	0.0006768089592399209	0.00012127306717049653	0.04300180656447392	0.0	0.0	0.00175790603248481	0.00011723431215277848	0.001487127779706688	0.0	8.563487430169978e-05	0.008968343553101292	0.0018137160867737973	0.0	0.0	0.0010346772866834083	0.0017541941080430395	0.001747560748146381	0.0	0.002185392539549522	0.000498546310757629	5.23717704701795e-05	0.00016771867647335763	0.0	0.023425285669518785	10.555597673105137	0.0004415437555942467	0.0015019681712074907	0.0002543094984760902	0.0	0.0007601664075913612	0.0	0.09806998052759518	0.0016717669627453553	0.0638861275976111	0.00015513034028725233	0.0	0.01194570020193761	0.06414143310158756	0.0	2.762715084682588e-05	0.004839903989156822
F2	S48	0.0	0.0	1.2934375540403553	0.16248557509222747	22.271529049923046	5.057189057634491e-05	0.12653823079296228	6.412363995145627e-05	0.04082956201936238	0.0	0.010297724823000329	0.0	0.0	0.0	0.4114146476813684	1.844893287551516	0.0	0.0	0.0	1.8645221431442913	0.0	1.6514683509721058	0.0	4.91656473909679	0.16363124989453187	20.15758168617947	69.66353560767219	0.0	0.1973057044381374	38.20827538132604	0.0	0.28499161697404224	0.0	0.0	0.0	0.02912637788508903	3.538212825687633e-05	0.15579010512785474	43.84303919658667	0.0	1.578283464634436	0.24023214448962096	0.0	0.033372753051258607	27.56121826816683	0.0	0.042980902931627235	0.04714720681523455	0.0	0.027488536812639835	0.15487415723587142	0.06717551470375534	84.84854758764395	0.03770638953163615	0.0	0.13653237150750716	0.22454374055803183	0.5466882921640842	140.12685554827044	0.0	0.0002846777062174808	0.0	0.1476016225303387	0.27330468133647157	32.36481713367515	0.005807898049092072	0.1115068007781352	0.0	0.04193025015989395	0.5697141000068752	0.159799091689959	1.2185578046940917	15.362543470732387	0.08187418932850712	0.155084716175975	0.16215854879041414	0.0	6.540156582707529	0.03517587725337321	0.0331314673942667	0.1345027977988909	0.170946715283393	14.106487215867759	23.70895391039323	0.03204535355856473	0.12978969138837082	0.11040893016681654	53.990360832356295	0.04010579382783326	0.0	0.0	8.865552660146488	1.714343759772966	0.20236555476103518	0.0	0.00030830424331465057	0.0	0.0	0.002113648363804983	0.0
F2	S49	1.2235260557542724	0.27482592011981644	0.0	0.09625412361510174	0.0	0.0	0.0	0.0	0.00667920877318569	0.0	3.3559017225416843e-07	0.0	0.0	0.0	0.03759121216357248	0.0	0.0	0.02637804229315841	0.0	0.0	0.0	0.0	2.4166340327567647e-07	0.007014034790411204	0.0823032217606032	0.08468268575162843	0.0	0.011087262779856463	0.0	0.0	0.0	0.0	0.4146048559181837	0.018980933924211064	0.0	0.0	0.0	0.05378224976559021	1.2046506059685305	0.0	0.0	0.02126877577273495	0.0	2.515720427499207e-07	0.0	0.0	0.0012242077379435274	0.0	0.0	0.0	0.0	0.0	3.7189098619906624e-06	0.0	0.015221548501827999	1.7916123335192866e-07	0.0	5.741935517802492e-05	0.0	2.689362711772987e-07	0.0	0.0	0.0	0.06768303958710564	2.2151623471393677e-07	0.0	0.02630265440307972	2.627209982143987e-07	1.6850542803322257e-07	0.03997694993830911	0.036081878748164195	0.0	0.0	0.0	0.0974434949727005	0.049389427979213925	0.0	0.0	2.485211107174159e-07	0.0	1.7708682158673074e-07	26.244914524976018	0.0	1.060420911010011e-05	2.2976896609038393e-07	0.0	0.0048811325009516645	0.0	0.052179297199915375	0.0	0.0	7.880245940236721e-07	4.2264836758939915e-08	0.0005251251019967801	0.0	0.0	0.0	0.0	6.314992420241185e-08	0.0
F2	S50	965.5361215851004	981.0579945430619	1207.4019216810682	1070.4542388159853	0.0	0.0	0.0	1149.240339278994	0.0	0.0	1434.561044343696	2071.779612996675	0.0	675.6941002049255	1139.0595186379896	1196.7915442194885	0.0	0.0	0.0	46.36867993675484	0.0	1202.2685414626956	0.0	0.0	1076.8736486472972	0.0	0.0	1088.9440080599495	1083.2441821144948	0.0	0.0	0.0	0.0	1210.9424823062457	0.0	0.0	707.7532131193761	1113.735608967979	0.0	0.0	1152.9432826809661	1075.4866398379424	710.8099889610196	0.0	0.0	1041.069348247119	0.0	1194.1185456083351	0.0	0.0	1078.17327270237	0.0	0.0	0.0	0.0	1303.9290013179912	1134.309764719358	34.142162623974976	0.0	0.0	756.3564839671614	0.0	1108.6216104174105	1121.5517664598935	0.0	0.0	1132.3539799027776	0.0	1207.0633393644346	1163.5617352427414	1117.3879548281257	1624.7966641222044	0.0	1131.1436038030254	1073.8692398400865	1081.0299816832617	0.0	0.0	0.0	0.0	1297.0672069646848	1339.315240692676	0.0	0.0	0.0	1132.8867126859427	0.0	1610.7050400169958	1117.786825146582	1736.2608583318881	0.0	0.0	0.0	0.0	0.0	987.2821853077996	0.0	0.0	1311.6736059473872	1099.251878506741
F2	S51	0.0	0.0	0.0007006342744174677	5.0499994059879854e-05	0.0	0.0	8.015398812941114e-06	0.0	0.0	0.0	0.0	1.2049534364354372e-06	0.0	3.781746283542296e-06	2.357894468447252e-05	2.2823263059407633e-05	0.0	3.564722348461777e-05	9.875267782194743e-05	4.3237571951480184e-07	0.0	1.4661624130547997e-05	0.0	1.2617856700035837e-09	3.8223912596745165e-05	3.108697138617671e-05	0.0	0.019629777427727944	0.0	6.594972544222921e-05	2.5370692813689266e-06	0.0	0.0	0.0	0.0	1.3559984132348512e-10	3.11881995445507e-05	3.469294633376568e-05	5.193969040445726e-05	0.0	0.0	0.03411775902577188	0.0	0.0	4.829853317612724e-05	0.035019162665523636	1.076230928571481e-05	1.1897885786414738e-10	0.0	2.0418434508736703e-07	4.9372754656184935e-05	1.3791352731334859e-05	0.0	7.211745420743429e-09	1.0511007124026146e-05	0.0	6.207763912334249e-05	0.0	0.0	1.1785315202880761e-08	2.830197268291836e-09	0.0	0.0	4.8371556252473e-05	1.6127665444035371e-10	0.0	2.188996017636028e-05	1.0569396748296073e-08	0.0	0.0	0.0	0.0	1.1151873093600013e-08	2.898836536372672e-05	3.8502625399627734e-05	0.0	0.0	4.160877365531643e-08	0.0	0.0	8.617986084139696e-11	0.0	0.0	3.0349532950157824e-11	0.0	0.0	0.0	0.0	3.99823295684814e-05	0.10142522693361673	0.0	0.0	1.0585404101690308e-09	0.0	0.0	0.0	0.0	1.960638019644922e-07	0.0	0.0
F2	S52	0.0	0.0011661130981862904	0.0	0.00014695018230689028	0.01028083972520628	0.0	2.663157700944938e-05	4.809924924915837e-06	2.979048719660513e-05	0.0	0.0	0.0	6.427427975859006e-05	1.540182619714904e-05	6.954516192354608e-05	0.0	9.765587953305922e-06	0.010720682454008009	0.0	0.0	0.0	0.0	9.488983408232131e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.187712290262255e-05	0.0	1.8517565715139966e-07	0.0004742100555001762	0.0001109560715328891	0.00013394282371197893	0.0	0.0001830715891017939	0.023352473443055147	3.233830206605456e-05	1.4089642186457353e-07	0.0	0.0	0.006802068229033208	0.0	0.00013306045633916207	0.0028316992537939624	0.00014452835628377236	4.672879807092136e-05	0.0	1.8517949899459948e-07	0.0	0.0	0.00017106121057993207	0.0	1.3489834775122817e-05	1.6696003125391296e-07	0.0	9.89213190084568e-08	0.00015098567878131766	0.00014303593677519178	0.0	0.0	7.209867139870328e-05	1.570236757192854e-07	2.02147981680024e-09	9.594752176059348e-05	7.225398029778087e-05	0.0	0.0	9.328242306030426e-05	0.00011587488114962878	9.526719787615755e-05	0.0	0.0	1.5504374073414636e-07	1.5177466038755217e-07	2.057083539610442e-09	0.0	0.0	0.0	0.0	6.889754509092833e-05	1.6356370056667445e-05	0.0	0.0	0.09291263668043039	0.0	0.0	6.1936007018933296e-09	0.0	0.0	0.0	6.348341011055695e-09	0.005783119204806679	0.0	0.00022959311535278128
F2	S53	0.0	0.0	0.0	8.573459007726104e-09	9.702543747206871e-08	0.0	4.733050780168838e-09	0.0	0.0	0.0	2.4879255864798132e-08	0.0	0.0	0.0	0.0	7.107238092772192e-09	0.0	2.6814534268535037e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.194671526463699e-07	0.0	0.0	2.6310012473272644e-08	0.0	0.0	0.0	0.0	0.0	6.53492623837449e-09	1.271213317430215e-07	0.0	0.0	2.074701706556281e-08	7.009561365738053e-08	0.0	0.0	0.0	2.1489160103448666e-08	0.0	2.2833684179591776e-07	1.222905591468786e-08	0.0	0.0	5.076904768688702e-09	0.0	1.2483664828391556e-07	0.0	0.0	8.121078954012102e-09	7.121382299128413e-09	1.1755117996684522e-07	0.0	6.405642425836341e-09	0.0	7.026262380542308e-08	0.0	0.0	0.0	0.0	0.0	5.954963999639024e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.959664019834434e-07	0.0	5.344763611557124e-09	2.3197890501900057e-06	0.0	0.0	0.0	0.0	0.0	1.0389946063597233e-09	0.0	0.0	0.0	0.000216712684678816	0.0	0.0
F2	S54	0.0	0.0	0.0	0.0	1.579759979991691e-06	0.0	0.0	0.00016372945231021518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.943638571232653e-09	0.015884548588173984	0.0	2.5096172828865876e-06	1.6205501031625434e-08	0.0	0.0	5.367841248749488e-08	0.0	4.334389301383938e-09	0.0	0.0	4.5375271394208774e-09	3.7091266598733884e-09	0.0	0.0	6.450263214353807e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.324633538490803e-09	4.1195399071904945e-09	0.0	0.0	0.0	7.3281967241586305e-09	0.0	0.0	0.0	7.823097159370258e-08	0.0	0.0	4.7730768359798325e-09	0.0	0.0	0.0	0.0	0.0	7.018634162055983e-09	0.0	0.0	0.0	0.023294314411748732	0.0	0.0	0.0	0.0	0.0	6.807255715533699e-08	0.0	0.0	0.0	0.0	0.0	6.163704090539551e-08	3.760846436552634e-09	0.0	0.0	4.29850454277976e-09	2.0672464390976754e-08	0.001472280444603941	0.0	8.781172579077158e-06	0.0	0.0	0.0	5.128020769935075e-06	0.0018525148780485442	0.0	4.5101344383452404e-09
F2	S55	0.0	5.147158717400212e-10	0.0	1.3711964114414655e-08	0.0	0.0	9.630152363994238e-10	4.407359874821886e-10	0.0	0.0	0.0	0.0	0.0	0.0	2.311654515222698e-09	0.0	60.865028383513256	0.0	0.0	2.041833125877214e-08	4.121737707529713e-09	0.0	0.0	0.0	0.0	8.38084082118401e-09	0.0	0.0	0.0	0.0	0.0	0.0	5.55903615145723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.600492236526427e-10	0.0	0.0	1.1430810554293645e-08	0.0	0.0	0.0	1.7309676378395983e-09	0.0	0.0	7.615920637867857e-10	3.2738428561389573e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.308246013473838e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2783262800102205e-07	0.0	2.2185135813549735e-08	1.380951668890791e-10	0.0	0.0	3.0313502020795204e-08	0.0	2.736505288868381e-10	0.0
F2	S56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.325841872859301e-05	0.0	0.0	0.0	0.0	0.0	0.0001236410500736062	0.0	0.0	0.0	0.0	0.0	8.244762934059204e-05	0.0002944944478924272	0.0	0.0	8.42054284956723e-05	0.00027904302526334017	0.0	0.00011734886050863077	0.0	0.011880803587993082	6.891690120954271e-07	0.0	0.0	0.0	0.0	1.345551647207711e-05	0.0	0.0	0.0	0.0	0.0	0.0002223432662475626	2.991164379017024e-06	0.0	0.0	0.0	3.266826359518473e-05	0.0	0.0	0.0	0.0	5.9635661739882774e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003907698948100768	0.0	0.0	0.0	0.0	6.257404100704024e-05	0.0	5.7699500119963384e-06	0.0	0.0	0.0	0.0	6.427787202757363e-05	0.0	8.103383455430783e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0003446075390745185	0.0	0.0	0.0	4.2462756866329e-05	0.0	5.45279707336598e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.205526794541711e-06	0.0	2.3541093876196435e-06	0.0
F2	S57	9.51576381883232e-07	4.849996353514467e-07	0.0	0.0	0.0	3.4789100359665434e-09	2.212226159139336e-08	0.0	0.0	0.0	1.7272789446897842e-10	0.0	6.011077796790463e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.8373823726588604e-08	0.0	0.0	1.6321460841314623e-10	7.705592794590766e-10	0.0	0.0	0.0	2.422938185867432e-06	0.0	0.0	1.1332374367687119e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3278100592708017e-09	1.7102285284475302e-10	2.5673740416562984e-07	3.0383000958521975e-06	0.0	2.4257305083286966e-10	0.0	0.0	1.0968238753190317e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.0718827672534645e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4432985816097475e-09	0.0	0.0	0.0	0.0	0.0	7.956328585300609e-07	0.0	0.0	9.466594315049714e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8501364634753844e-08	0.0	0.0	8.143307161812589e-10	0.0	7.445599259846065e-08	0.0	0.0	1.475827855129633e-10	0.0	6.666113464119226e-11	0.0
F2	S58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.346817356712593e-12	0.0	1.1573184354865388e-13	0.0	0.0	0.0	1.7455375430271854e-11	4.217307779412729e-11	0.0	2.404323378567262e-10	0.0	0.0	0.0	0.0	0.0	0.0	1.3886432466628736e-11	1.6012183616507228e-11	0.0	1.1693956996353318e-10	1.704170702371608e-11	0.0	0.0	0.0	0.0	0.0	7.782618392619557e-13	0.0	0.0	0.0	0.0	0.0	0.0	3.318109142001397e-10	3.1270343740525106e-12	0.0	0.0	0.0	0.0	1.1501955772990485e-13	0.0	0.0	1.5896707068882755e-11	0.0	0.0	0.0	3.2984220714488712e-12	0.0	2.902500765018964e-11	7.442300057342568e-12	0.0	0.0	1.168677993608337e-13	0.0	0.0	0.0	0.0	3.3187526647250873e-13	0.0	2.4427236025325303e-13	1.0315917239425658e-13	0.0	1.2523219019454583e-11	4.0147481903438605e-11	0.0	0.0	0.0	0.0	0.0	7.406194121976156e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.185608475349481e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9330203353422304e-14	0.0
F2	S59	3.4466042973997766e-07	0.0	0.0	0.0	8.328279334956547e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.355076600251018e-05	0.0	0.0	0.0	0.0	2.5482379230499686e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.032602906224534e-07	0.0	0.0	0.0	0.0	0.0	5.73478823345417e-06	0.0	6.762393707118663e-07	0.0	0.0	0.0	0.0	8.403074574451939e-06	0.0	0.0	2.3197496238814785e-05	9.773948375646057e-07	0.0	0.0	0.0	0.0	0.0	2.333643197105361e-05	6.602648496289746e-07	0.0	0.0	3.5493477873289667e-07	0.0	8.89984205218665e-06	2.0377286870590996e-06	0.0	0.0	0.0	0.0	0.0005725856462196959	0.0	0.0	0.0	0.0	7.590088301042586e-07	0.0	0.002339848508853995	6.696702668724461e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.0323871480607952e-06	0.0	7.611089919212454e-05	0.0	5.024221927761714e-06	0.0	4.4024075213194714e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020408357695685572	0.0	0.0	0.0
F2	S60	0.0	0.0	0.0	0.0	0.0	0.0	1.0650222568255846e-12	0.0	7.729511728272932e-13	5.1498073099536455e-11	2.67478294926847e-13	0.0	0.0	0.0	0.0	6.510131673807617e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.301093934141981e-12	0.0	0.0	9.340469661320563e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1411169677270595e-12	0.0	0.0	0.0	0.0	0.0	0.0	1.490390427070223e-12	0.0	3.1154593981924106e-11	8.213419964205804e-14	0.0	0.0	0.0	0.0	0.0	0.0	3.381154513968379e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.223038815654534e-12	0.0	6.575139091643381e-13	0.0	6.970209295589822e-14	0.0	0.0	2.0562024176745987e-10	0.0	0.0	1.3659385390685912e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1480690409296453e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.914738254189926e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1463156068909425e-06	1.6040209263392133e-05	0.0	0.0	0.0	0.0	3.62713285852099e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.93787329360007e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.854184258485905e-06	2.684111282816115e-06	0.0	0.0	0.0	0.0	0.0031285376953968562	3.0830870351765486e-05	0.0	2.611595391567956e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003272471697779962	5.239804521154303e-06	0.0	0.0	0.0	0.0	0.0	0.0	6.047885660194996e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.346263233936437e-06	0.0	0.0	0.0	0.0	1.865091974854051e-05	0.0	0.0	2.3658639019163954	0.0	0.0	0.0
F2	S62	0.0	0.0	770.2315229929629	0.0	40.23151533796424	0.0	0.0	0.0	36.88109435480571	0.0	0.0	0.0	0.0	21.574306229550842	121.67204895953473	112.64255790487265	0.0	0.0	0.0	0.9803416744171304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.53125898281695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	115.69582485416991	0.0	0.0	154.75537028651283	117.80586246298903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01859370282865722	0.0	0.006924346445545647	0.0	0.0	0.0	0.01934613567851247	111.56345604040901	21.373782237126026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04095002406186364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.348627776822741	0.0	0.0	0.0	0.0	0.0	0.0	3.869909938111882e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.04082886383110067	0.0	0.0	0.13620679760950546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.661412961628868	0.0	0.0	0.0	166.38686762981877	0.11542963758579904	0.0	0.0	0.0	0.0	0.0	0.0	0.45119188070484945	0.0	0.0	0.0	0.0	0.11532477735989785	0.0	0.0	0.0	0.0	0.018786219473137515	0.07358620331526908	0.0	2.8731919250922826	3.353915674733241	0.0	0.09621395584687248	0.0	0.0	0.0	0.0	0.0	0.0	16.764249572122896	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S64	0.0	0.0	0.0	0.0	0.0	0.0	1.3035817195401868e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.498716870928005e-05	1.1092792797957985e-06	0.0	0.0	1.064534608845206e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.403562282001126e-07	0.0	0.0	0.0	8.788607872638933e-07	0.0	0.0	8.179543179932426e-07	1.1266129508222476e-06	9.337655652504243e-07	4.6446923274034776e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.337741716210841e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.509290412530676e-07	0.0	0.0	0.0	1.1746825116582846	0.0	0.0
F2	S65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.73971181128154	0.0	0.13688343868782274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0076254142881163845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1248.9527820104904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.00998654791444	0.0	0.0	0.0008429685501602161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	125.21206060511213	0.0	0.0	0.0	0.06714790615607268	0.0	0.0	57.64097677596711	0.0	0.0	59.74974097387118	0.0	0.0010704277831193145	0.0	0.0	0.0	146.0339949633014	59.86758638849927	0.0	0.0	0.0	0.0	0.0	0.20033226671392154	0.0	0.0	0.0	0.0	0.0	59.619161769883995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008567860468574998	0.0	0.0	0.0	0.0	0.07567903092243607	0.0007493877248153668	0.0	0.0	0.0	0.0	0.0	0.0	0.0727311894898271	0.0	0.0	2.624778364664211e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4931497814622523e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2402044027392815	0.0	7.145967202635246e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3983449784466784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1321452155401609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
