		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S57	0.0	0.0	0.00218100983660885	5.399275882438032e-05	0.0	0.0	3.7440920814822626e-05	0.0	0.0	9.770150206533863e-06	0.0	0.0	0.0	0.0	4.995241844335054e-05	0.0	0.0	0.008793373491836811	0.009420879210189744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.212841240212292e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.808380800625951e-05	0.0	0.0	0.0	0.0	0.0	0.0	7.387352039251367e-05	0.0	0.0	0.0	0.0	0.0	0.05468611459985479	0.0	0.00020047048627145795	0.0	0.0	5.783015139907273e-05	0.0	0.0	0.0	0.005510825290073343	0.0	0.0	0.0	0.0	0.0	1.265319048500351e-05	0.0	2.8599647813166394e-07	0.0	0.0	0.0	0.0	0.0015589279550091597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010991602475502928	0.0	0.0	0.0	0.0	0.0	1.029401121955449e-06	0.0	0.0059980468428065675	0.00011614857716912547	0.0	0.004024821675117332	0.0	0.005550351918362763	0.0	4.426335298034311e-05	0.0	0.0
F2	S58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.046322126060287e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001529927322093927	0.0	0.0	0.0	0.0	0.0	2.4857561983428135e-07	0.0	0.0	0.0	3.1617183286639974e-09	0.0	0.0	0.0	0.0	0.0	0.0	2.746164477849838e-07	1.0615227630491614e-08	0.0	2.2771637676655007e-08	0.0	2.1432233701904808e-08	0.0	0.0	0.0	0.0	3.701836666890706e-07	0.0	3.5926036643547236e-08	0.0	0.0	9.273520612221567e-06	0.0	0.0	7.201425734934412e-07	0.0	0.0	0.0	0.0	0.0	6.334511071378644e-08	0.0	0.0	7.599537195364819e-09	0.0	0.0	0.0	1.0535109198904894e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.184489002508276e-09	0.0	3.6362557282096216e-09	0.0	0.0	0.0	0.0	0.0	0.0	5.1915006225699864e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.347677080159269	0.0	0.0654787665741442	0.0	0.0770330785729928	0.0	0.0	0.0	0.0	0.38761383764000656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06041483625347239	0.0	0.0	0.0	0.0	0.46789904809874794	0.0	0.0	0.0	0.7938262047817841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.691954885505281e-05	0.0	0.00021133880135325729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4756915365003065e-05	0.0	0.0	0.0	0.5202239621421674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12762409651510354	0.0	0.0	0.0	0.0
F2	S60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.246481763708946e-10	0.0	0.0	0.0	7.582454421662533e-10	0.0	0.0	1.527279473732322e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.180063989998395e-05	0.0	9.118096409869158e-05	1.4158650622520868e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.331474977238625e-09	0.0	0.0	3.332440107827612e-10	0.0	0.0	0.0	0.0	0.0	0.0	3.2823602063679456e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.561962882810798e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.322301353550219e-07	0.0	3.3967677402075394e-05	0.0	0.0	0.0	0.0	0.0010273111700428725	0.0	1.827809735283633e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000680567582684467	0.000190470514395912	0.0	0.0	0.008299052929411679	0.0	2.531766387558618e-05	0.0	0.0	0.0	3.5016160168855357e-05	0.0003034858360074128	0.0	0.0	2.7957144102277498e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.253081396007733e-06	0.0	5.864168850348542e-06	0.0	0.0	0.0	0.0	0.7796403209867665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.528852588827957e-05	0.0	1.1666031599645977e-05	0.0	7.402779749908434e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006114618395700785	0.0	0.0	0.0	0.0	0.0	5.542072768582916e-06	0.0	0.0	0.0	3.1864378574224295e-05	0.0	2.865103545168095e-06	0.0	2.33785324124346e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.00020403217086667878	0.0	0.0	0.0	0.0	0.00018104584570411764	0.00040734852753573946	0.0	0.0
F2	S62	0.0	0.0	0.0	3.7325800324533046e-08	0.0	0.0	3.5575142075310816e-08	0.0	0.0	5.3077564840377034e-11	0.0	0.0	3.597706589247683e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.994741524150853e-09	0.0	0.0	1.5906884139298548e-09	0.0	0.0	0.0	0.0	0.0	0.0	5.211341999698171e-10	3.1097051350024295e-10	0.0	1.9597023791194935e-08	0.0	1.2014098810287026e-10	0.0	0.0	0.0	0.0	0.0	3.354914256014124e-10	0.0	3.769130353741495e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.952643734022813e-09	0.0	0.0	0.0	0.0	0.0	2.327613564081049e-12	0.0	0.0	1.6860013938766675e-09	0.0	0.0	0.0	7.99566626189697e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5121270264897584e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.580513935107255e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S63	0.0	1.8905906101126973e-06	0.0	5.9033567408291246e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.005492289354837282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7280096495656608e-06	0.0	5.951951363133028e-07	0.0	0.0	3.5041895748965707e-06	0.0	0.0	0.0	8.26124722860127e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.523831752187452e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6692826081730864e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.199904729237396e-05	0.0	0.0	0.0	0.0	0.008434635772095475	0.0	0.0	3.3235659643482525e-06	1.6258630619879169e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.933748963493684e-05	2.9641174209378107e-05	0.0	0.0	0.0002633011549654657	1.4112298920575018e-07
F2	S64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1085461498494638e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.048146358883792e-06	0.0	0.0	0.0	0.0	0.0	1.4254481613080386e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017325244141709874	5.637105701600113e-07	0.0	0.0	0.0	1.5311668916697152e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.227832667693507e-07	0.0	0.0	0.0	3.390672431160456e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7941463200454397e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S65	0.0	0.0	0.0	2.350136503016429e-08	0.0	5.055203529014914e-08	0.0	6.570577406276459e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.221421482315815e-11	0.0	0.0	7.84576718827973e-11	0.0	0.0	1.164374550693229e-09	0.0	0.0	0.0	0.0	2.1186408221756908e-08	0.0	0.0	0.0	4.338455406701105e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0673354434013654e-09	3.415637920053094e-09	0.0	0.0	0.0	0.0	0.0	0.0	3.5341851853683873e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3983004575015414e-10	0.0	0.0	4.9455813082282e-10	0.0	0.0	0.0	0.0	4.925359054812765e-11	0.0	0.0	0.0	0.0	0.0	1.1418835109871725e-10	0.0	6.74115088871428e-11	7.139038988112405e-09	0.0	0.0	0.0	1.3068464694138776e-08	2.924692129126211e-09	0.0	0.0	0.0	0.0
F2	S66	6.21749611858512	0.0	1.1538150958090148	27.64004396694357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.008091532555074	0.0	0.0	0.0	0.0	31.88361760060252	0.0	11.945144386237441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.68217237547675	0.0	0.0	0.0	1.999508423721276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.294716906375804	0.0	0.0	268.1034017922648	0.0	0.0	0.0	10.820314437122917	0.0	0.0	0.0	0.0	0.0	5.2491182800088785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.026772035161727	0.0	0.0	0.0	0.0	0.0
F2	S67	0.0	0.0	0.0	0.0	0.0	0.0	4.069704352930736e-08	0.0	0.0	1.5836621810920677e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6725999573919088e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1176475765883356e-08	0.0	1.968255221601639e-10	0.0	0.0	0.0	0.0	1.6125413054727193e-10	0.0	0.0	0.0	0.0	0.0	0.00010561296435888754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.329646551549027e-09	0.0	0.0	0.0	0.0	1.2736455918012982e-08	0.0	0.0	1.0525647459973174e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8138192766721356e-09	3.8743564081495216e-08	5.316313326482806e-10	0.0	0.0	0.0	0.0	1.455689171185223e-09	0.0	0.0	2.0946490611361524e-09	0.0	0.0	0.0	0.0	0.0	1.728904783612308e-08	1.9896030194860918e-09	0.0	0.0	0.0	1.9779085847741625e-08	0.0	0.0	0.0	0.0	0.0
F2	S68	0.0	0.0	0.0	0.0	0.0	0.0	1.7321934980623643e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8325887832332425e-08	0.0	2.0280671367796622e-07	4.559456764133464e-07	0.0	0.0	1.4804778419181848e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.032119024793596e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.943522194523167e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8263955419219757e-06	2.2647011570921733e-07	0.0	0.0	0.0	0.0	0.0	3.5749007057237515e-09	0.0	3.0094021617852107e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6653235364329686e-07	0.0
F2	S69	0.0	0.0	0.00015489763444112944	0.0	0.0	6.291338633064071e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3683176018336018e-07	0.0	0.0	0.0	0.0	0.0	0.0035263447571088746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.893551816008167e-07	0.0	0.014701617529308748	0.0	2.122112396000619e-07	3.6266549767399664e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002305779378370073	0.0	0.0	0.0	0.0	0.0	3.7378220014581357e-06	0.0	8.452204903001525e-05	0.0	0.0	0.0	0.0
F2	S70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.961424039657199e-07	0.0	0.0	1.8827523097092238e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2952867996212396e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.864744454892683e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010189735675109134	2.645276223674369e-06	0.0	0.0	0.00011627947286645324	0.0	0.0	4.91653165837491e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.979975827150751e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010007246581736627	0.0	0.0	0.0	0.0	2.8803565041398895e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S71	544.0477507722501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	625.9629480552103	0.0	0.0	0.0	0.0	597.1152467383855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	551.0641886362145	0.0	0.0	553.8601654056391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	544.5136338211113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	555.1482941718706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	404.0210389212846	0.0	0.0	0.0	0.0	595.3195921158685	0.0	860.7936392229649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	582.0753890455871	0.0
F2	S72	0.0	0.0	1.579011570907102e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4984129753421516e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.204582108550536e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.4516205616002848e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.862008771074579e-09	0.0	0.0	0.0	0.0	0.0	2.0409073738498233e-09	0.0	0.0	0.0	0.0	1.890104756608091e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.112233953551406e-08	0.0	0.0	1.840985930569342e-08	0.0	0.0	0.0	0.0	3.9390877367949784e-05	1.1685811424156393e-07	0.0	0.0	0.0	0.0	0.0
F2	S73	0.0	0.0	0.0	3.873403959960663e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.856368540303442e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.82683857358292e-06	0.0005722797424258788	0.0	0.0	0.0	0.0	0.0	0.0	0.000303794450786653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00031890262097765485	0.0	0.0	0.0	0.0	0.0	3.104915697528648e-06	0.0	0.0	0.0	0.01333842436439713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.21919719601044e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.505272278463665e-06	0.0	0.0	0.0	0.0	0.0
F2	S74	0.0	0.0	5.815309604553715e-08	0.0	0.0	0.0	0.0	0.0	0.0	4.68230843811237e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0852390813625076e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.458091110400781e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6713793916004334e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.600859310713882e-07	0.0	2.0641017832559927e-07	0.0	4.084339782553618e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.800511674627058e-05	0.0	0.0	0.0	2.576318964389559e-06	0.0	0.0
F2	S75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	193.65912256154917	0.0	0.0	0.0	0.0	1135.3936276220393	0.0	0.0	0.0	360.26416777062025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.0288876599559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	321.41332294623646	0.0	0.0	0.0	0.0	0.0	0.0	3.31907211211588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	139.59598894506487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	296.6683419328184	0.0	0.0	0.0	0.0	145.9650219944845	246.48614948511624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1033.9362838440816	0.0	0.0	0.0	0.0	0.0	0.0
F2	S76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	162.01157014201038	0.0	0.0	285.3973488000862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	170.99171844547234	283.1020492035157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	155.29579262314655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.54341901510551	167.9012696552333	0.0	0.0	0.0	0.0	150.18971177795743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S77	0.0	0.0	0.0	3.864892145867198e-07	0.0	0.0	3.9339367171129304e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001253630295575718	1.3655523610001064e-07	0.0	4.0109106919899055e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3751430605758816e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.533204780995679e-08	0.0	0.0	0.0	0.0	0.0	2.320813263842355e-07	0.0	0.0	0.0	1.5630446630601584e-07	0.0
F2	S78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1504577086760462e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2521556297679112e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1754852582416166e-07	0.0	0.0	4.4613779369739765e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.031371164548706e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.026430537859102e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.935253788333151e-08	0.0	0.0	0.0	0.0
F2	S79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.8973557245639	0.0	0.0	0.0	0.0	0.0	406.6441711113262	0.0	0.0	0.0	0.0	0.0	0.0	635.6376528821366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	128.9328493435966	0.0	0.0	189.6781361699069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	653.0983071806227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.488917459096882	0.0	1.6369342743503081e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	487.49573207026236	0.0	0.0	0.0	0.0	0.0	0.0	13.194970989913866	0.0	0.0	0.0	0.0	0.0	3.772995489091511e-05	0.0	0.0	0.0	0.0	0.0	0.0	23.094950157602042	0.0	23.47444469229015	0.0	0.0	1.5625724164776564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02793728533625854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.414266406411548e-08	0.0	0.0	0.0	0.0	2.9037910562681483e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26020641400416106
F2	S81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014172253862892428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5544377084938728e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00038399194470592604	0.0	0.0	0.00012195126749057683	0.0	3.100880174634075e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005335922263856696	0.0	0.0	0.0	0.0	0.0
F2	S82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8879352160481525e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.49166264288861e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.862062024610976e-08	2.733729481069514e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1816269625952496e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S83	0.0	0.0	0.0	0.0	0.0	0.0	3.418072170184932e-05	4.500879584045438e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.349506984249818e-06	0.0	0.0	2.795864500853211e-05	0.0	0.0	0.0	0.0	0.0005178649579947357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005308019834134798	0.0	0.0	0.0	0.0	39.08916459708875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1353973957438259e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5083877592680696e-05	0.0	0.0	0.0	0.025025827532687624	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000843220835355061	0.0	0.0	0.0	0.0	0.0	107.80899387333609	0.0	0.0	0.0	12.669345328068001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005523692117077389	0.0	0.0	0.0	0.0039387614480371575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005161748659631756	0.0	0.0	0.0	0.0
