		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S55	0.0	0.0	0.018038046239277513	0.015806345254028138	0.0	0.0	0.0	0.0	0.0	4.922006745206924e-07	0.0	0.0	0.006139579317077285	0.0	0.0	0.06428425762487344	0.0	0.0	0.018775694336023562	0.0	6.9334946811032925	5.602064594459787e-06	0.0	0.0	3.7354071098822374e-05	1.746129316111431e-05	0.0	0.0	0.0	0.0	0.005423944381199461	0.0	0.0	0.0	0.0	0.0	2.3714335291194107e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.05722070028236545	5.4068952097010327e-05	0.0	2.5450239027583383e-05	3.1498941884350044e-05	1.4274881618261034e-06	0.0	0.0	0.0	0.0	0.025560710017057654	0.0287411565867589	9.272214199736556e-05	0.0	0.0	0.016154482761077133	0.0	0.015212319252261164	0.0	0.0004876369450082743	0.05524891628165229	0.0	0.0	0.023987992882398702	0.0	0.021295747186131524	0.0	0.0	0.0	0.05102111511822327	0.0	3.849003138589587e-05	0.0	0.0	0.0	0.05871829219193951	0.0	0.01783672923767514	0.0	0.0	0.0	3.8373473736474e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.0535329026705181e-06	0.0	0.0	0.0	0.0	0.10766338826723777	0.0	4.2837822004352935e-05	0.0
F2	S56	0.004122702383956374	0.0	0.0	1.2018667048392904e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003461528538221919	0.08652898922036198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.413271398835058e-08	0.0	0.0	0.0	2.9459684849716546e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2693184531563677e-07	0.0	0.0	1.2071020961101103e-08	3.1191446891518134e-10	1.5717713128611066e-07	0.0	0.0	0.0	0.0	0.0	2.459744660001268e-07	0.0	0.010419774679547638	0.0	0.0	0.0	1.0912273959480116e-12	3.8533047386104784e-07	5.365283834007339e-08	0.0	0.0	0.041748622678964634	0.0	0.0	0.0	0.0	0.0	0.0	0.14647515854864399	0.0	0.0	0.04992158616709892	0.0	0.0	4.664830329838873e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6725993170987996e-10	0.0	0.0	0.0	0.0	0.0	0.0	8.891048363776174e-08	0.0	0.0	0.0	2.6096736057783503e-08	1.6793326683952936e-07
F2	S57	6.474999077931444e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.25600478300468e-05	0.0	126.28968579079455	0.0	1.8410668745519524e-05	0.0	0.0	0.23990162184667416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	438.79268597719323	0.0	4.083708965868206e-06	0.0	1.783513997729509e-05	6.799767164412233e-06	6.64124738576185e-05	5.207021598595284e-07	7.573157731463702e-07	0.0	0.0	0.0	0.0	0.0	1.0113396454182457e-05	0.00011590493056390109	0.0	0.019381676165760947	0.0	0.0	0.0	0.0	0.0	0.0	0.00016057052492758376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.354825371350527e-06	0.0	0.0	3.84201235537293e-07	6.74179604018484e-08	0.0	0.0	0.0	0.0001029726429630167	2.4851734909145607e-05	0.0	1.203841711249434e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0098929206418131e-05	0.0	0.0	0.0	0.0	0.0	2.4016430903217487e-06	0.0
F2	S58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022276682719562916	0.0	0.0	0.0	0.0	0.0	0.0	8.834881252574167e-09	0.0	0.0	1.0065363682959561e-08	0.0	0.0	0.0	0.0	0.0	4.4558298447258897e-08	0.0	0.0	0.0	0.0	0.0	3.780917386350259e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.234028546006283e-09	0.0	0.0030920419979312366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005728261305244799	0.0	0.0	0.0	0.0	0.0	0.0	6.853339892590109e-09	9.675557427502398e-09	8.330441157681691e-06	0.0	0.0	0.0	0.0	0.0	4.5663639914514936e-08	0.0	0.0	0.0	0.0	0.0	0.0	7.3255768967510865e-09	0.0	1.8090052145930885e-08	0.0	1.859967484302378e-08	0.0	0.0	4.527853170343059e-09	0.0	5.863888025483405e-06	0.0	1.497465433402538e-08	0.0008490661722654026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005599365075363112
F2	S59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01734105374338501	2.1575356113481032e-06	0.011263664652312858	0.0	0.0	0.0	7.97177145928392e-05	2.4380377374563324e-06	0.0	0.0	0.0	0.00038263877408563227	0.0	0.0	0.0002920739930006323	9.076577886731467e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013301254662868926	0.0	0.0	0.0	6.159393028816096e-06	0.0	0.00024618956374525215	0.0	0.0	0.0	0.0	0.0	9.189122713349827e-05	0.00016488718149056887	0.0	0.0	0.0	0.002691689404978396	0.0	0.0	0.0	0.0	0.00014916409023550074	0.00031805666164621356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001870735042714273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014139699284987042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013543654964648126	3.668034253260861e-06
F2	S60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1606177343258444e-06	1.4104426791913463e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.304593850904735e-08	0.0	0.0	0.0	0.0	0.0	0.0	4.246171111382908e-08	2.735916144476796e-07	0.0	0.0	0.0	0.0	1.7908028167851105e-06	0.0	0.0	0.0	0.0	0.0	6.546357448742141e-07	1.261093296611558e-07	0.0	0.0	2.7657246705648927e-08	0.0	3.4468287442904324e-07	0.0	5.22123990032598e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.567336204781317e-07	0.0	6.21099452885563e-07	0.0	0.0	0.0	0.0	0.0	3.063973554871378e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5053613869038873e-08	0.0	0.0	0.0	2.3855193779388126e-05	0.0	8.43206837552096e-06	1.0698144390129853e-07	1.536160126399609e-06	0.0	0.0
F2	S61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6951198130012663e-08	0.0	0.0	0.0	7.667622379103383e-09	0.0	0.0	0.0	0.0	1.723804398609592e-08	0.0	4.803500942864885e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.520779456963674e-09	0.0	0.0	1.007514956646111e-08	8.98528295317928e-09	0.0	0.0	0.0	0.0	0.0	5.178767340189178e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.939718898900109e-09	0.0	2.7361019064493096e-09	0.0	0.0	0.0	0.0	0.0	1.7942851998048072e-08	0.0	0.0	0.0	2.4847619688105545e-08	0.0	0.0	0.0	0.0	4.2205784386013484e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.771635303155313e-09	0.0	0.0	0.0	0.0	0.0	4.233566163764423e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S62	0.0	0.0	0.0	0.6021862201171114	0.0	0.0	0.0	0.0	0.0	6.936657625057846e-09	0.00012817972447591494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.97563716252553	0.0	0.0	0.0	0.0	60.86160925696801	0.0	0.0	0.0	8.149101585658958e-10	0.0	0.0011333635443288308	3.868146296696641e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.217798397163817e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.79541915591192	2.744229466701747e-08	0.0	0.0	1.516190097513851e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07037768142385109	0.0	0.0	8.862186758917688e-06	0.0	0.0	0.0	0.0	0.0	58.25460888996669	0.0	0.0	1.348724598494373e-10	0.0	0.0	0.0	0.0	44.28565508677067	0.0	0.07630246335588393	0.0	0.0	0.0	0.0	8.768641420724744e-06	0.0	0.0	0.0	0.0	0.0	3.794276803328857e-08	0.0	0.0	0.0	0.0
F2	S63	0.0	0.0	0.03726694228536654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.604357220018034	0.0	8.904846472814502e-05	0.0	0.0	0.0	0.034392622741797885	0.0	0.0	0.0	0.0	0.000426740552627682	0.0	0.0	0.0	0.0	0.0029363433039522684	0.0	0.0	0.0	0.0	0.0	3.7811491665658335e-05	0.0	4.892099258763169	0.0	0.0	0.0	0.0	9.522035401802603e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004892146703340339	0.0	0.0	37.11196630920997	0.0	0.0	0.0	0.0	3.045795669267591e-05	0.0	0.0	42.70859089392029	0.0	2.0359334229044594	0.0	0.0	0.0	8.481081812189752e-05	0.0	0.0	0.0	29.373922104015854	0.0	0.0	0.0	0.0	0.0	0.5623544362326585	0.0	0.0	0.0	0.0	0.0
F2	S64	0.0	0.0	0.0	0.0	0.0	0.0	0.006518091402896253	0.0	0.0	1.2452126934747761e-09	0.0	0.0	0.0	0.0	0.0	1.4094343193089216e-09	1.538661071469767e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0177187549919228e-08	0.0	0.0	0.0	0.0	8.084320375796225e-10	0.0	5.73674947689281e-06	0.0	0.0	0.0	3.761346921263337e-08	0.0	3.012784386028388e-07	1.0327408128667997e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2289219456967256e-07	0.0	0.0	4.85646747281571e-06	0.0	0.0	0.0	0.0	0.0	1.1975736370612321e-09	0.0	0.0	0.0	0.0	0.0	6.156319341332458e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0454365253951081e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0364336762384805e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1628136760175692e-10	0.0	0.0	0.0	0.0	0.0	0.0	7.596132034474998e-09	0.0	7.408929292422176e-10	0.0
F2	S65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.521716180176262e-08	0.0	0.0	0.0	0.0	0.0	0.0	4.402327229265897e-10	0.0	0.0	1.421894403256068e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7909479595437839e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.050163577463978e-07	0.0	9.761935570628633e-10	5.693876591976953e-06	5.468391101612147e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9003489751738484e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.814218524368339e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.956212148026669e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4961137645597865e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0349301296271676e-09	0.0
F2	S66	84.77175245333565	0.0	60.669263879717505	433.3526312629607	0.0	0.0	0.0	0.0	0.0	109.98188761166084	0.0	0.0	1107.0292129952813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.96855716933419	0.0	0.0	0.0	0.0	0.0	0.0	90.97729639255691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86.57136891711082	0.0	0.0	0.0	0.0	0.0	0.0	1.3532086984830387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	320.7408664284242	0.0	409.38279507493013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.730878725904383	0.0	0.0	84.82414917096003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	108.92019580151262	0.0	0.0	0.0	96.26188562829431
F2	S67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.459444682644337e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0164083858954476e-07	0.0	0.0	0.0	0.0	0.0	0.0	7.81953580807238e-08	1.2464139341678227e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.712224862240398e-10	0.0	0.0	0.0	0.0	9.234792822021619e-10	0.0	1.4197160150214027e-09	0.0	0.0	0.0	1.0464066291625752e-08	0.0	0.0	0.0	0.0	0.0	6.729553285372976e-10	0.0	1.88547643605544e-08	1.3698460152373866e-08	1.1390095415812701e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017319716018164298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.660333078223093e-10	1.4075373047918622e-07
F2	S68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4398.992886620988	0.0	4726.140071436127	0.0	0.0	130.88493484609387	0.0	0.0	4600.791008880662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4422.786410263713	0.0	0.0	4451.695987668109	0.0	349.15150954468686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4694.28344175071	0.0	0.0	4697.922155282212	0.0	0.0	0.0	0.0	4716.316110095354	1340.8180543853352	0.0	84.53501464654362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.01489546622601	0.0	1379.2258894252209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4489.739599254064	0.0	0.0	0.0	4485.44595567379	0.0	0.0	0.0	4724.005270922322
F2	S69	0.0	0.0	0.0	0.0	0.0	429.10937967825436	0.0	0.0	0.0	0.0	0.0	0.0	0.23913567667230293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.08904273349138	86.45717044460875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.25069970121174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.48358299713647	0.0	0.0	0.0	0.0	0.0	66.63274818154281	0.0	0.0	0.0	0.0	18.354852809541416	0.0	0.0	0.0	0.0	89.11416327101254	0.0	403.6916915963792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	487.3702355948051	0.0	0.0
F2	S70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8675496920249415e-13	0.0	0.0	0.0	0.0	0.0	1.7805078133678e-08	0.0	0.0	0.0	0.0	0.0	6.579030456859686e-12	0.0	0.0	0.0	2.865830518549298e-10	2.935588231718863e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.099480454378906e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.739487770560123e-09	0.0	0.0	2.7491864148829303e-12	0.0	5.865812239987482e-11	0.0	0.0	0.0	0.0	0.0	0.0	3.713576752243601e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.561150889419647e-10	0.0	0.0	0.0	0.0	7.045143236672051e-08	0.0	4.503870703392286e-09	1.7567870890083907e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.465347559262149e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00033312505081502366	9.714612475732	0.0	0.0	0.0	0.0	14.29090125214259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01525912059202781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.58541832029006	0.0	0.0004925289621459019	0.0	1.1293751298185998e-06	0.0	0.0	0.0	0.0002206124237717202	0.0	0.7010580314180201	0.0	0.0	0.0015722282656021201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016785798263978576	0.0	8.212851566544416e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.007801558559844892	0.0	0.0	0.0	0.0	0.0	0.0	7.176321396848264	0.0	0.0
F2	S72	0.0	0.0	0.0	0.0	0.0	0.0	2.2053650222981865e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5507143240589779e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.789209660433953e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.71018528218933e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.150641635847593e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.358295689042867e-06	0.0	0.0	0.0	1.968019873211653e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8818145436266424e-06	0.0	0.0	0.0	0.0	0.0
F2	S73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9260756749116744e-08	5.976064889311287e-08	1.6481909346963168e-07	0.0	0.0	0.0	0.0	0.0	0.00011423204600629362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.925261755164701e-07	0.0	0.0	0.0	3.384305431906874e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003081324020460723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.730647153920255e-05	0.0	0.0	0.0	3.8338673618194835e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S74	136.93508236314528	0.0	132.60712924107168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	105.54338037442622	132.54500568860178	0.0	0.0	0.0	0.0	0.0	2871.4500941159213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	403.2763231857143	0.0	0.0	2822.6504197650115	0.0	0.0	0.0	0.0	0.0	0.0	3.8097626520689856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	119.7508080127357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S75	0.0	0.003765158525110095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7347881296462285e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002948488151545958	0.0	0.0	0.0	0.0	0.0	1.0050325101701195e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.143518059010684e-06	0.0	1.2016431849622536e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4326832016496105e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3693992587565591e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S76	0.0	0.0	1.9840283276025864e-07	0.0	0.0	0.0	0.0	0.0	0.0	6.78700927595452e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4688594037113425e-06	0.0	0.0015147139152186435	0.0	0.0	0.0	0.0	0.0003916576716265231	0.0002294476453459348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.645761066979633e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015862709025853816	0.0	0.0001741159406890733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008048454191948124	0.0	0.0	0.0	7.822558407005295e-07	0.0	7.407901694770947e-08	3.17615287349245e-08	0.0	3.528438201494096e-07	0.0	0.0	8.221497083566269e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3649935966063285e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S77	0.0	0.0	0.0	0.0	0.0	0.0	2.0296849283592515e-08	0.0	0.0	0.0	0.0	0.0	0.0	7.458949670915616e-08	0.0	0.0	0.0	0.0	8.561145793859151e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.696510121980963e-09	0.0	0.0	0.0	0.0	0.0	0.0	3.286429706733208e-11	0.0	0.0	0.0	0.0	0.0	0.0	3.600642264201491e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1247376044154085e-09	0.0	0.0	0.0	0.0	0.0	0.0	1.3001558578276435e-09	0.0	0.0	0.0	1.4386037204787858e-09	0.0	0.0	0.0	0.0	0.0	1.945446480802832e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.442101659335404e-11
F2	S78	0.0	0.0009022770829624614	0.0	4.9099297030546445e-05	1.671443902913533	0.0	0.0	0.0	0.0	0.0	0.0498327887994916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014357462578574157	0.0	0.0	0.0	0.0	0.0	0.0	0.24658983691913758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020545244422088896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01700322903108324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009543283291986095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.449250885791074e-05	0.014901627083814924	14.233844104167867	0.0	0.013886399617935126	0.0	0.0	0.00750555301058921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0098547026311773
F2	S79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.700165019716116e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5098126026455002e-09	0.0	0.0	2.1011183300200216e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.066959511958788e-05	0.0	0.0	3.056839443271606e-07	0.0	3.1089909240615944e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.843799379705782e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2843264640684435e-08	0.0	0.0	0.0	0.0	0.0	1.2556830081211329e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.072226598295732e-07	0.0	0.0	0.0	0.0	0.0	0.0	2.5310873294406713e-09	0.0	0.0
F2	S80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.799911458217126e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.186855993341949e-05	0.0	0.0	0.0	0.0	0.0	3.1311033441551805e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1299249992204462e-08	0.0	0.0	1.7804590233970325e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.119972038349123e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S81	0.0	138.28293522063439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003439145364359089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008062905219699849	0.0	0.0	0.0	0.0	0.0	0.0	0.00034299364775738526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003288418737194494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004028661995763369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002207172145222008
