		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S53	1.1188824495458809e-07	1.153067695319672e-08	0.0	0.0	1.1469351624353973e-07	0.0030778686262349845	1.0826060761641943e-08	0.0	0.0	0.0	7.110252645338608e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.578963436848338e-09	2.6104493208235006e-09	0.0	0.0	2.9378347318496806e-09	0.0	2.8858446891079417e-10	3.4484691981855917e-09	3.623467080424128e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3861965533428698e-07	0.0	9.16039359045012e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.6768503681887755e-09	3.141071916544976e-06	0.0	0.0	2.66847959209826e-09	5.4170222449118295e-09	0.0	0.0	4.9947437826680834e-09	0.0	0.0	7.758413727159493e-10	1.3421840926564738e-10	0.0	0.0	0.0	0.0	0.0	0.0	1.2121867284758618e-06	0.0	0.0	0.0	8.580764250797516e-10	0.0	0.0	9.617726966197345e-07	9.451972716934803e-10	7.971835390772801e-09	3.2682933549873783e-09	1.5413800132879318e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4553628059027185e-10	0.0	6.144837776209405e-11	5.142509305108861e-09	0.0	5.557011759878271e-11	1.5593112279793527e-05	0.0	0.0	0.0	0.0	1.1726285820817149e-07	0.0	1.2912427213666236e-10
F2	S54	5.2263406310452034e-08	0.0	6.591133963568439e-09	2.7870132827128293e-06	0.0	1.4416394748557832e-05	0.0	0.0	0.0	1.239180446061425e-09	0.0	1.3547886546338549e-08	6.113446057585361e-08	0.0002568770288990824	7.827987740908997e-10	0.0	0.0	0.0	0.0	6.484218645130694e-09	0.0	5.426860648164882e-08	0.0	0.0	7.6362027619743e-10	0.0	0.0	0.0	4.1559585681470994e-08	1.0893411595555419e-08	0.0	3.010584798214525e-09	0.0	4.974981763154819e-08	0.0	0.0	1.2115216484439077e-09	0.0	0.0	1.4649117403721752e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.609978821842982e-09	4.273008950026751e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.112962828158872e-09	0.0	0.0	0.0	0.0	0.017875915902858034	0.0	2.3852786987515713e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.00028851004030691515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.033614858260807e-08	0.0	5.585311398284682e-09	3.323600808118467e-09	0.0	0.0	6.287397101248446e-09	0.0	0.0	0.0	0.0	1.1697232595225617e-09	1.198743549682727e-09
F2	S55	0.0	1.817179303347873e-09	0.0	3.272820078655784e-05	0.0	0.0	0.0	0.0	0.0	4.414386064326304e-10	4.385025642736015e-09	0.0	0.0	0.0	6.30703233602963e-11	0.0	0.0	0.0	8.208065583083447e-10	8.040314800784554e-10	5.654080000104586e-07	0.0	1.5317570384714022e-09	2.8304167839859323e-08	0.0	0.0	0.0	0.0	6.875224769249318e-09	0.0	0.0	1.827040993483534e-10	4.874193388013329e-09	0.0	0.0	0.0	0.0	2.2860158149967228e-08	0.0	0.0	0.0	0.0	3.965202112648697e-09	1.7209697770266856e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005233528178802706	0.0	4.464060113486565e-10	0.0	0.0	0.0	9.21512708026971e-10	0.0	0.0	3.6459146063714825e-07	8.313539605213201e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.696173424044413e-09	1.4564794644255654e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.40550259176573e-11	2.5779673756698536e-08	0.0	3.8934375116545134e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S56	0.0	1.4224251913822969e-09	0.0	0.0	0.0	0.0	0.0	0.0	1.3256926281766498e-09	0.0	1.7694434114600462e-10	0.0	0.0	0.0	0.0	0.0	1.037183684772187e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.981917449065252e-11	0.0	0.0	1.2123720790645863e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.150840209546017e-11	7.707428274647891e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1194890410373923e-07	1.4391786635364122e-09	0.0	0.0	7.955503770632742e-10	0.0	1.3355393168246657e-10	1.0457702003057469e-10	0.0	0.0	1.386540868418788e-10	0.0	0.0	3.4275610034399844e-09	1.3310745498719858e-09	0.0	0.0	3.700006916570756e-07	0.0	0.0	0.0	1.7284582068332862e-10	0.0	0.0	0.0	1.2200756064814226e-07	0.0	0.0	1.099731497408922e-10	8.889965404197522e-11	0.0	0.0	1.7452836869957705e-09	0.0	7.060092502331043e-10	0.0	0.0	0.0	0.0	3.57303542112864e-08	0.0	9.523203444385616e-10	0.0	0.0	1.1310199111590462e-09	0.0	0.0	0.0	0.0	1.2333990944637018e-10	8.841566100393703e-09	5.287858370408918e-09	0.0	9.625741523333395e-11	0.0
F2	S57	6.418844553137464e-09	0.0	4.2936285539445517e-11	0.0	0.0	0.0	6.97921384394325e-09	0.0	0.0	0.0	3.613703871802502e-11	3.783496273093567e-11	0.0	0.0	5.795976471742714e-09	0.0	0.0	0.0	0.0	4.5397644422823054e-11	0.0	6.407901526139327e-09	0.0	0.0	5.816151312095859e-09	0.0	0.0	0.0	0.0	0.0	0.0	3.241975404844751e-11	0.0	6.495290309952858e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0131995011429446	3.8426032437273224e-11	0.0	0.0	0.0	0.0	0.0	0.0	5.557705265414641e-09	0.0	5.579075394478852e-09	0.0	1.4471357413477723e-07	0.0	0.0	0.0	0.0	0.0	0.0	6.658681187094e-09	0.0	0.0	0.0	0.0	0.0	3.8595636016766456e-11	0.0	71.73687651452724	0.0	0.0	4.5757646905604124e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	232.8982206204663	0.0	0.0	0.0	4.768669424003373e-11	0.0	0.0	0.0	0.0	4.489282101106094e-11	0.0	0.0	0.0	0.0	0.0	0.0
F2	S58	0.0	0.0	1.2253216505335945e-09	0.0002332150184328301	0.0	0.0	0.0	0.0	2.150602294160768e-09	0.0	0.0	5.185145015630534e-09	1.0664859084201556e-07	0.0	0.0	0.0	0.0	0.014105744180331996	1.1086015387592919e-09	0.0	2.85462777578139e-05	8.593926067265913e-08	0.0	0.0	2.747399916250563e-11	1.5195664690981359e-09	0.0	1.285126796294084e-07	0.0	0.0	0.0	1.8471922942509657e-10	5.479923365146175e-09	0.0	0.0	0.0	0.0	0.0	0.0	5.175856917996019e-09	0.0	0.0	3.894682187496972e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6700730428807487e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.377421148098651e-10	0.0	3.297451676066195e-11	0.0	0.0	0.0	0.0001570142799082431	140.80529845196352	0.0	2.62884473387705e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.47614331580781e-09	0.00022167294441069655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.902952702308723e-08	0.0	0.0
F2	S59	6.2420567815978036e-09	0.0	4.754142850839627e-09	0.0	0.0	0.0	0.0	0.0	0.0	3.504215154236491e-09	0.0	0.0	0.0	0.0	0.0	6.3392837036445305e-09	5.60904194740974e-09	8.042835018052315e-08	0.0	0.0	1.707771521696677e-09	0.0	6.244720163064488e-09	7.265825560805598e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.536866359916901e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.4633366062478484e-09	0.0	0.0	0.0	6.057127451485001e-09	0.0	0.0	3.2505181658914067e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0590848840070943e-09	0.0	0.0	6.326341485762221e-10	0.0	0.0	0.0	0.0	1.5810777892372735e-08	5.8864860441385105e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.457705785657653e-08	0.0	5.864026336220808e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0278091130759052e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.443497741351573e-09
F2	S60	8.389548557118206e-15	0.0	9.921788958251518e-15	0.0	0.0	0.0	0.0	0.0	0.0	1.1155698741183558e-14	7.022356825107311e-15	7.28174699111931e-15	0.0	0.0	0.0	5.679602927251362e-13	0.0	0.0	0.0	0.0	0.0	8.480577062521098e-15	0.0	0.0	0.0	0.0	3.024344416852757e-11	0.0	0.0	0.0	0.0	1.0957584510604549e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1506818777832074e-11	0.0	7.297787944477898e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1216041607213178e-14	7.423723369325874e-15	1.5871579915443184e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.150682739401703e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1628765423661527e-11	0.0	0.0	0.0	1.173848272875436e-14
F2	S61	0.0	0.0	0.0	0.0	1.277522086468095e-10	0.0	0.0	0.0	0.0	9.345012158875452e-11	0.0	2.76066869106981e-10	1.3316602701644198e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3467443148300355e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.625076329330423e-11	0.0	0.0	2.3643245328688505e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.646784964337141e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.339413733353187e-11
F2	S62	0.0	0.0	0.0	0.0	0.0	0.0	2.2609529778523097e-10	0.0	2.2949621660966747e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1236.7112448041942	2.557029265584151e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.55314261328167e-11	0.0	3.397480198561041e-12	0.0	0.0	0.0	0.0	1.2367955225773879e-12	1.1331903466645185e-08	0.0	1.0468288791712779e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.693741104263417e-12	0.0	0.0	0.0	363.97069817389115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3926649865284342e-08	0.0	0.0	0.0	0.0	0.001116742998461528	0.0	0.0	0.0	3.535062729687031e-11	0.0	0.0	2.9034140551683732e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3005198480692515e-12	0.0	0.0	0.0	0.0	0.0
F2	S63	0.0	1.4612821028706865e-11	0.0	0.0	0.0	0.0	0.0	1.886546314753567e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.120550095232199e-11	1.8429663234904064e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.992934060407372e-10	0.0	0.0	0.0	0.0	0.0	5.228829377363385e-10	0.0	0.0	5.741372266026674e-13	0.0	0.0	0.0	0.0	0.0	0.0	1.4221877232437332e-11	0.0	2.97880577843176e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6347191192419964e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.071445273139095e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005187864661599204	0.0	1.1402800840807248e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S64	5.467034603943862e-09	6.577210392667797e-11	0.0	0.0	0.0	0.0	0.0	0.0	6.494645379060759e-11	3.782990986321646e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3299781949868984e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7592972337375534e-11	0.0	0.0	0.0	0.0	0.0	5.6623051333244146e-09	0.0	2.627674624502192e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.609882955492452e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8214656192642865e-09	0.0	0.0	0.0	1.954616040905697e-11	0.0	0.0	0.0	3.009208004378385e-08	0.0	0.0	0.0	0.0	0.0	0.0	3.7386962266465895e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1890574626257725e-08	0.0	1.6408127333642414e-11	0.0	0.0	2.6640412029491803e-11	0.0	0.0	0.0	0.0	3.734204148141784e-09	0.0	0.0	6.3779560247642715e-09	0.0	0.0
F2	S65	5.52578573028505e-09	0.0	0.0	0.0	5.544192787122439e-09	0.0	5.27360161583414e-10	3.258159520166459e-10	4.983382223994403e-10	0.0	0.0	0.0	0.0	0.0	2.4098521436557075e-13	0.0	3.217559766223655e-10	0.0	0.0	3.182643606188431e-10	0.0	0.0	0.0	8.115523643675988e-09	2.4139436266733493e-13	3.237049835881207e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.315124168657983e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.732968792287741e-10	4.323811775395004e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.111737952451632e-13	6.11299787814598e-11	0.0	3.055812203982316e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.4882221834149316e-09	0.0	0.0
F2	S66	0.0	0.0	7.585049993635717e-13	0.0	0.0	0.0	5.302546456246403e-13	0.0	0.0	0.0	1.8891413088825923e-12	2.1102493212123794e-12	0.0	0.0	0.0	0.0	9.440579129794274e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.498709288468982e-13	0.0	0.0	2.4019942848876524e-14	0.0	0.0	0.0	0.0	1.1211109034491874e-12	0.0	0.0	0.0	1.1183253306105547e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.667815887973461e-13	0.0	0.0	1.3914927432604467e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0276048890352814e-13	1.9395355211529363e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.165707311273105e-13	1.090540085388458e-13	0.0	0.0	0.0	0.0	0.0
F2	S67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1646423860106636e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.406258211070768e-15	1.0988029433786484e-15	0.0	1.2926975561120548e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9048125973920455e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.403784692233479e-16	0.0	0.0	0.0	0.0	0.0	0.0	5.499583256554985e-16	0.0	0.0
F2	S68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.210767417741803e-11	0.0	0.0	7.468232477644406e-10	0.0	1.0577478382896052e-09	0.0	0.0	0.0	0.0	0.0	0.0	7.764944946822619e-10	0.0	0.0	0.0	0.0	0.0	0.0	5.419761660720495e-06	0.0	0.0	6.646388376462383e-11	1.3118641844962214e-10	0.0	8.465199220445202e-10	0.0	7.019880649776736e-11	0.0	0.0	0.0	8.42563294848119e-10	0.0	0.0	3.0102267012764175e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.939356743690701e-08	0.0	0.0	0.0	1.2814437354880005e-10	0.0	0.0	0.0	0.0	0.0	0.0	8.433228172311535e-09	0.0	0.0	0.0	0.0	0.0	0.0	1.3851976106432613e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.920427561701779e-10	0.0	0.0
F2	S69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.711691243473549e-13	1.3517739389927846e-11	0.0	0.0	0.0	1.5948717953458647e-13	0.0	6.202545066997207e-12	0.0	0.0	2.403283244322179e-12	0.0	1.1155347673066603e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4401642274162483e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3246028682354634e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.576945256461283e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.141554741074053e-12	0.0	0.0	0.0	0.5253403902513772	0.0	0.0	0.0	0.0	0.0	0.0	2.594360999830176e-07	0.0	0.0	0.0	9.60966936462913e-14	0.0	0.0	0.0	0.0	0.0	6.764291447904315e-13	8.228014407243832e-07	0.0	0.0	6.836682510063236e-13	0.0
F2	S70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.353116447183345e-13	4.032964250676142e-12	0.0	0.0	0.0	3.043854361568643e-13	0.0	1.7249125286346686e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.094406843150837e-13	1.7616976307377788e-12	0.0	0.0	0.0	0.0	0.0	4.2470369468345026e-13	0.0	0.0	6.74586767657308e-12	0.0	0.0	0.0	0.0	0.0	7.107123111432416e-12	2.8521632311570535e-10	0.0	0.0	0.0	3.569700178384964e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.277564273147371e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.070807352694734e-12	0.0	0.0	0.0	0.0	5.25547238289637e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1009486415844472e-08	0.0	1.746207743575766e-12	0.0	0.0	0.0	0.0	9.407873098282175e-14	1.1419979047879175e-12	0.0	0.0	1.041763223219483e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S71	0.0	0.0	0.0	0.0	0.0	0.0	2.8706115912368664e-13	0.0	2.780717528979206e-13	0.0	0.0	0.0	5.0864478741572144e-12	0.0	7.281346860186856e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.64666236458903e-12	0.0	1.6539239980437783e-13	0.0	1.602433871137236e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3151033113463604e-14	0.0	1.5313295790935464e-13	0.0	0.0	8.057424917839497e-13	0.0	0.0	0.0	0.0	7.447016958413943e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4351076867329359e-08	0.0	0.0009117833929143305	0.0	0.0	0.0	0.0	0.0	5.111624160010481e-12	7.006984425690221e-15	0.0	0.0	0.0	0.0	0.0	1.145437877527694e-14	0.0	0.0	4.721390002470797e-12	0.0	1.1098188014094768e-14
F2	S72	0.0	0.0	4.509778907381919e-15	0.0	0.0	0.0	0.0	0.0	1.287456472697319e-14	0.0	0.0	0.0	5.5721930251514246e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.596189135278393e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.341563877393979e-14	0.0	0.0	0.0	5.554112824218049e-14	0.0	0.0	0.0	0.0	6.214912584197427e-15	0.0	0.0	0.0	0.0	0.0	0.0	1.0484218277460855e-14	4.207075537204453e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0216680062155074e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.73490611618894e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.635525782255386e-15	2.4901731145895342e-15	0.0	0.0	0.0	0.0	0.0
F2	S73	0.0	0.0	0.0	0.00011891462973217727	0.0	0.0	0.0	7.24181586960297e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3670820277459406e-05	0.0	0.0	0.0	0.0	0.0	3.243288598916496e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.828790674645952e-06	0.0	0.0	0.0	6.2007067650020046e-06	0.0	0.0	2.0188303568358158e-05	0.0	0.0	0.0	1.5071384405292563e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4264353940341495e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1868445907711375e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.168142028879505e-05	1.4011740988475906e-07	1.4924404360738134e-07
F2	S74	0.0	0.0	5.5914302734136444e-14	6.646439302118653e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.881984230962627e-13	0.0	0.0	0.0	0.0	0.0	0.0	5.4351431296272406e-14	0.0	0.0	5.005256731961733e-13	1.785668398159321e-13	0.0	0.0	0.0	0.0	0.0	0.0	4.535727700184942e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.337336509070379e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0955403080084322e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.303048283335723e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1237362261557284e-14	0.0
F2	S75	0.0	2.4825244977287244e-10	1.1286801037648373e-10	0.0	3.5975398838710826e-08	0.0	2.369228141946302e-10	0.0	0.0	0.0	0.0	5.116816753666892e-09	0.0	0.0	0.0	0.0	2.2656775135078123e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.897141393396526e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4562962450704977e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.478252047520644e-09	1.1013301670426909e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011350623399226905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0464276430022114e-09
F2	S76	0.0	0.0	9.613382240374055e-11	0.0	0.0	0.0	0.0	0.0	1.2015742811539057e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1012360704071604e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5653902616599538e-11	0.0	0.0	0.0	0.0	3.3011100219905306e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.124243900931524e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.027577846836091e-06	0.0	0.0	0.0	0.0	1.0065805639914612e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.912350237729846e-11	0.0	0.0	0.0	0.0	0.0	0.0
F2	S77	0.0	0.0	1.7846574958667237e-10	0.0	5.76303051892705e-10	0.0	1.6871649231828416e-10	0.0	0.0	0.0	0.0	3.920563249969636e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6231702495749434e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.830307380239697e-10	0.0	0.0	0.0	0.0	0.0	1.5987815517951967e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0234871162855381e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4930088184259896e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.469597304162845e-10	5.593245335910268e-12	0.0	0.0	4.304097535738981e-11	1.0386705635439568e-11	0.0	2.6805694684610985e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
