		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S56	4.241079719331835e-11	0.0	1.5344261211482284e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.644447933626618e-11	0.0	0.0	5.743286864249291e-11	3.5340377082230796e-11	0.0	0.0	0.0	0.0	0.0	0.0	9.728087309286327e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5249911681049932e-11	0.0	0.0	0.0	0.0	0.0	2.9013359911594002e-11	0.0	0.0	0.0	2.366656163088629e-10	0.0	0.0	0.0	4.761181885675758e-09	4.073175034308817e-11	0.0	1.5685979676742777e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.152545966385146e-11	0.0	0.0	0.0	0.0	0.0	2.3369282782075746e-06	0.0	0.0	0.0	0.0	0.0	2.33387876403737e-10	4.619717643010641e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1365273136771115e-11	0.0
F2	S57	2.0869847875396377e-07	0.0	7.464663852881387e-08	0.0	0.0	2.1787983940629996e-07	0.0	1.7465951553256409e-10	0.0	1.8004897925695435e-10	0.0	7.624998921092895e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7905361728632572e-07	2.6183260030156396e-10	1.595891591050855e-06	0.0	0.0	0.0	0.0	1.1334776932816968e-08	0.0	0.0	0.0	0.0	0.0	9.704192292934279e-11	0.0	0.0	0.0	4.8013812057537486e-12	0.0	2.620115953411291e-07	0.0	1.0244115789430212e-07	1.7556698780569952e-07	0.0	0.0	0.0	0.0	1.5602150203150859e-09	0.0	8.817635885238064e-12	2.0408568396712648e-07	2.0887571217891534e-07	3.305168822537492e-11	0.0	0.0	2.308030201683847e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3042835975266168e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6745149583780881e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3481511621768415e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.8501673515509648e-07	0.0	0.0	1.0586238017064923e-07	0.0	0.0	0.0
F2	S58	0.0	6.143079967727846e-07	0.0	5.212311261821641e-08	8.856316312623158e-07	0.0	0.0	0.0	0.0	0.0	0.0	9.265124122118926e-06	1.969875483431642e-06	0.0	0.0	0.0	0.0	0.0	4.050446345830116e-06	4.711943459106518e-07	0.0	4.5498128027835747e-07	0.0	0.0	0.0	0.0	7.3238577779504255e-09	0.0	0.0	0.0	0.0	0.0	0.0	2.003432280877067e-08	0.0	3.5644933594350273e-06	1.4479523666294397e-06	0.0	0.0	0.0	0.0	5.5815938054423126e-08	3.04157452403871e-06	0.0	0.0	0.0	1.0134198059796722e-06	0.0	0.0	0.0	0.0	5.296260794572796e-07	0.0	8.031606267058682e-08	0.0	0.0	3.2302501992067267e-08	0.0	0.0	0.0	8.681323871888046e-07	3.423491899245693e-08	0.0	0.0	0.0	0.0	0.0	0.0	5.430527838341686e-08	0.0	2.0890823074541858e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6620514324495968e-06	3.607764636407331e-08	0.0	0.0	0.0	0.0	4.854854817698216e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9013599900450035e-06	0.0	0.0	0.0
F2	S59	0.0	0.0	0.0	0.0	0.0	6.489273621303411	0.0	0.0	8.374193870254611	0.0	0.0	0.0	0.0	0.0	0.0	36.85094382937995	0.0	0.0	0.0	7.003637721982164	0.0	9.031202117231425	0.5233740359476483	0.0	0.0	0.3655615159030874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06627095406468338	0.0	0.0	0.0	0.0	0.0	0.615204211953707	8.617034526487636	0.0	0.12106334830693082	0.0	0.0	0.0	10.699773171351396	0.0	0.0	0.5800170475745403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3915163465566886	0.0	0.2722412711254968	0.15905194509154705	0.0	0.0	0.06329828888483637	0.6695449041644914	0.0	0.0	0.0	0.0	74.26652864913788	0.0	0.0	8.455511746447396	0.0	0.0	0.0	0.0	0.0	0.0	1.9997615236328772	0.0	0.3874958790561582	0.0	0.0	0.0	0.0	82.68262819791295	0.0	0.0	0.0
F2	S60	9.220067295540858e-08	0.0	3.133857842773132e-08	0.0	0.0	0.0	0.0	0.0	6.326482158694173e-08	0.0	0.0	0.0	0.0	4.032085064942217e-07	0.0	7.566687054904394e-08	0.0	0.0	0.0	8.75075788697626e-08	0.0	0.0	0.0	0.0	4.600127220871302e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7644713837210494e-05	0.0	0.0	0.0	0.0	2.0190458177018855e-06	0.0	3.08578572832126e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1696009294214225e-07	1.3736844793084415e-06	0.0	8.07170250642888e-08	0.0	0.0	0.0	0.0	6.180984970508085e-05	0.0	0.0	0.0	0.0	0.0	2.057676405634875e-06	0.0	0.0	0.0	0.0	6.500050267533826e-07	3.200722725272726e-07	0.0	0.0	8.308854814489834e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0211231333197826e-06	0.0	0.0	9.751064438564039e-08	0.0	0.0	0.0	0.0	0.0	0.0
F2	S61	0.0	0.0	9.658080976335484e-10	0.0	0.0	1.2667335449023008e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.927158791751607e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.490458177014914e-06	0.0	0.0	1.1050675396057873e-06	0.0	2.7858228479229022e-05	0.0	0.0	0.0	0.0	0.0	4.80458467677591e-10	1.5059085487899443e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.527342242046824e-10	0.0	0.0	0.0	3.53439017806242e-08	0.0	0.0	4.927917863076961e-08	1.0989865226828575e-07	0.0	1.0197469006344598e-07	0.0	0.0	1.949594219058253e-06	2.4213293291435907e-06	0.0	0.0	0.0	1.0540529965521356e-07	0.0	0.0	0.0	0.0	4.1348757698526393e-08	0.0	0.0	1.858469393357612e-08	0.0	0.0	0.0	1.8393737250084335e-09	0.0	0.0	0.0	0.0	0.0	1.6805752076796564e-05	1.7798065432241684e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7787410170845567e-09	0.0	3.5487750737985634e-08
F2	S62	3.0080583510845667e-05	8.067218834681096e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.535052657432878e-06	0.0	9.654676004017683e-06	0.0	3.0806984241221356e-06	2.4869229682591694e-05	0.0	1.3615407431221615e-06	0.0	2.3186501251978114e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2069348031480946e-06	0.0	0.0	0.0	0.0	0.0	3.589319863970634e-06	0.0	0.0	0.0	0.0	0.0	0.0	4.363947314165544e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.199381469407555e-05	0.0	1.4436320808933996e-05	0.0	1.8795143325198845e-06	0.0	0.0	0.0	0.0	0.0	0.0	2.495046575545324e-05	9.72870405101638e-07	0.0	0.0	0.0	1.3933533389799978e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.954525208385232e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.1840765138903615e-06	0.0	0.0	0.0	0.0	0.0	0.0	5.465530500512124e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S63	0.0	0.0	0.0	0.0	0.0	0.0008924131993648671	0.0	0.0	0.0	0.0	0.0	0.0	2.0684771724307383e-05	1.4714397758456124e-07	0.0	0.00011172686361931343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4978999668634886e-08	0.0	0.0	1.329553691302814e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.053919458593774e-08	0.0	0.0	0.0	0.0	0.0	0.000962957127654259	0.0	0.0	0.00013701940130807463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2795470417545697e-07	0.0	0.0	0.0	0.0006533173759135721	0.0	0.0	0.0	0.0	0.0	0.0	1.0692359282324311e-07	0.0	0.0	0.0	0.0	0.0	0.0	2.6287991111574228e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013773659966568295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.80339413080479e-06	0.0	7.236333828918056e-09	0.0	0.0	0.0	0.0003971531365610821	0.00013735866290587437	0.0007373642232944304	0.0
F2	S64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2610619917501396e-09	1.2196175098331066e-08	9.96340738669935e-09	8.776742763173966e-09	0.0	1.2801355236275022e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.74017336043774e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014979696418595618	7.066733351582377e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.704217408734751e-08	0.0	0.0	4.192213825029107e-09	0.0	0.0	0.0	0.0	2.079254902537366e-08	0.0	9.568874357636897e-09	0.0934838225686806	0.0	0.0	6.024728956024543e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	148.59189500072932	0.0	0.0	3.938578505166113e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4632337631770232e-08	0.0	0.0	0.0	1.914260034973741e-08
F2	S65	0.0	0.0	5.815026119723889e-08	0.0	0.0	0.0	0.0	0.0	0.0	8.401183562543586e-06	1.6970860140330662e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.19156553897381176	0.0	0.0	0.00014534900531762473	3.6607601932119167e-06	0.0	0.0	0.0	0.0	2.4348354883209053e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.882095453419429e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.055933436116167e-05	0.0	0.0	0.06645688641854436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005305391989266973	0.0	0.0	0.0	0.0	2.7978955843526717e-05	0.0	0.0	1.3398548514495652	5.294595313503846e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0459133276274266e-05	0.00024426406959881164	0.0	6.966400793701002e-08	0.0	0.0	0.0
F2	S66	0.0	0.0	0.0	0.0015584064726742752	0.0	4.8603026406138596e-05	0.0	0.0	0.0	0.0019021964219252832	0.0	0.0	0.0	0.0	0.0	0.0	0.054227940492542356	0.0	0.0	0.0	0.0	3.339828697773852e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004754509562774535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.047023512480372e-05	0.0	3.41405986853109e-05	0.0	0.0	0.0	0.0	0.9665957621097003	3.364128913796433e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07234669966082341	0.0	0.0	0.1556025057686157	0.0	0.3242240660599225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3345095673841494e-05	0.0	0.0	0.0	0.0	0.0013901622048832158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.478040247555218e-05	0.0	0.0	0.0
F2	S67	0.00016787069479508584	0.0	0.0001649484790849001	0.0	0.0	0.0	0.0	0.00035847410086006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.901353621788305e-05	0.0	0.0	0.0	0.0	0.0	0.00014077721117209478	0.0	0.0	0.0	0.0	0.0	0.0	1.8393280401709003e-06	0.0	0.0	0.0	6.172471915690991e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0697508599313874e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.00011597212375388379	0.0
F2	S68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3420715390377407e-09	5.550993213260748e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.502908241748648e-07	8.244523315056002e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.183182963988774e-08	0.0	0.0	0.0	0.0	0.0	0.0	5.01229063945514e-09	0.0	0.0	2.0487883335015152e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8414029996218615e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1666425786862023e-09	6.957249167461885e-08	5.028589651679912e-09	0.0	0.0	1.6353681477147764e-08	0.0	0.0
F2	S69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.482285138324797e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.767514072451281e-05	0.006568486114550267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019561891071890206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.254592683448683e-06	0.0	0.0	0.0	0.0447850961785335	0.0	0.0	0.006064275102080477	0.0	5.233357218763197e-06	0.0	0.0	0.0	0.0	0.0	0.00016885808736971598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3937342015337375e-05	0.0	0.0	9.972710286474228e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.00038898847214984266	0.0	0.0	0.0	0.0	0.08615305801945411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2645264830139377e-05	0.0	0.0	0.0	0.0	0.0	5.054702212001601e-07	0.0	0.0	0.0	0.0	0.0	1.0315378929531672e-05	0.0	0.0	1.4237510756410792e-05	0.0	0.0	0.0	0.0	0.004465530238659999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.671352586775561e-07	8.947227037211906e-06	0.0	9.077675255007193e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014665205636140916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012332389294544946	0.0	0.0	0.0	0.00026831931527904586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015768535273337828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.788294230878159e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037484958561486495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.28286227953304e-10	0.0	0.0	0.0012368466491004249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003084214395601628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00045789612054874065	0.0	0.10715630352434376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00029365374444021585	0.0	0.0
F2	S72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6510658459127717e-07	0.0	2.4894373032750923e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.5427454942332211e-06	0.0	0.0	0.0	0.0	0.0	0.0	7.622243394994821e-10	0.0	1.4301698545182752e-05	0.0	0.0	0.0	0.0	0.0	1.706081307426664e-07	1.6120177475604474e-07	0.0	0.0	0.0	0.0	0.0	0.0	2.0906635244241195e-06	0.0	0.0	1.6103945432216055e-06	1.8925651093470464e-06	0.0	0.0	0.0	0.0	0.0	0.0	5.412723502474475e-09	0.0	0.000981026811014406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5000120830509278e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.034172671622771e-06	0.0	0.0	0.0
F2	S73	0.0	0.0	0.0	0.0	0.0	2.544963743933533e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8552141664626727e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.208858297463669e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.65484722321238e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3236738723132601e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.859730198760044e-08	4.247797514567829e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.826707675973307e-08	0.0	0.0	0.0	0.0	0.0
F2	S74	0.0	0.0	1.0089894688369878e-05	0.0	0.0	4.641348465581454e-06	0.0	0.0	0.0	0.0	0.0	0.0	5.662689182288413e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.596646079372193e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.946961443101662e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.219043619023041e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.041496892838633e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1846000878982674e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0475676228077197e-05	1.8743097342241382e-06	0.0	0.0	0.0	0.0	3.8174258003571985e-06
F2	S75	18.367359050682285	0.0032514554938282373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.049477996363681775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05159988889275397	0.0	0.0	0.0	12.548970834025125	0.0	0.0	0.0	0.062221578561258394	0.0	0.0	0.016259878206601866	0.0	0.0	0.0011611023300476214	0.0	3.7615128520975443	0.0001455383760358519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003120600762346547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.80900169211227
F2	S76	0.0	0.0	2.983731166984212e-11	0.0	0.0	0.0	0.0	0.0	0.0	1.619531642499618e-11	0.0	0.0	1.1196246789904638e-11	0.0	0.0	0.0	0.0	0.0	0.0	6.039691390112338e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1531551458831793e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.269080030307384e-11	0.0	0.0	0.0	0.0	0.0	0.0	5.097185460718036e-10	0.0	0.0	1.038425692642843e-06	1.9488305967967094e-12	0.0	2.2404963924871096e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1151556148547002e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.682278997058896e-11	0.0	0.0	0.0	0.0	0.0
F2	S77	0.0	0.0	0.0	1.4972076003759043e-09	0.0	5.369144182534571e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0409375859609901e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.59505480352074e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0799081358886558e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015250838742334716	0.0	0.0	0.0	8.620073868043842e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6589973171505746e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006939862784526893	0.0	0.0	1.01408768726955e-09	0.08419958883547304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4469955820473783e-09	0.0	0.0	0.0	3.85873916538528e-06	0.0	1.5005729744807866e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S78	0.0	0.0	0.0	0.0	7.643497375678786e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1281951832520368e-06	9.127859877386707e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.190852461948508e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.41876801922239e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.015490329245861e-07	0.0	0.0	0.0	0.0	5.014953310733466e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.934551772984747e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.637606335618099e-06	0.0	5.867470660966357e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.442748378380802e-07	0.0	0.0	0.0	0.0	4.7214081021418935e-06	0.0	0.0	0.0
F2	S79	0.0	0.0	9.902361658123578e-11	8.534445350957417e-12	0.0	7.064251215142362e-11	8.942238054508796e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2096059536950297e-10	0.0	0.0	0.0	0.0	2.682102348890949e-11	0.0	0.0	0.0	1.239302696146853e-10	0.0	0.0	0.0	0.0	0.0	3.672964497568102e-11	0.0	0.0	0.0	0.0	9.718066661891362e-11	0.0	6.19044705247353e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3912331179109705e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.399207955655832e-11	0.0	2.840569884465022e-10	1.055141036088434e-10	8.656305425423327e-12	0.0	1.680815370590565e-10	0.0	0.0	7.3514159856609e-11	2.1412647940162227e-11	0.0	0.0	1.8225441009396435e-10	0.0	6.467606992185561e-11	0.0	0.0
F2	S80	0.0	0.0	0.0	2.6026483883942137e-09	7.8910838025758e-09	0.0	0.0	6.581498426899107e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5076972297171048e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.545223364941418e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.775131063882312e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.083817574246839e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.472005937411076e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.234479426555627e-11	0.0	3.096448442934428e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2817363757573692e-11
F2	S81	7.127427490052682e-11	0.0	0.0	0.0	2.465096875343977e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6604532885595466e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1094840514719295e-11	5.378157111347577e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
