		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S55	0.0	0.0	0.0	0.0	6.314912494205538e-11	0.0	0.0	0.0	0.0	0.0	7.066790611041265e-08	0.0	0.0	0.0	4.4898897336611656e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034798045582477874	0.0	1.632490854768655e-06	0.0	0.0	0.0	1.6768975472586747e-11	0.0	0.0	0.0	0.0	0.0	0.0	1.733082521165987e-11	1.5174141713628632e-10	0.0	0.0	5.205317997442393e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7482637759573e-11	0.0	5.930666055254642e-07	8.37633052578964e-08	0.0	0.0	0.0	6.539505404513682e-11	0.0	0.0	4.273322421864798e-11	0.00904398141992586	0.0	0.0	1.9190882355758583e-11	0.0	0.0	0.0	0.0	0.0	0.0009193037570000127	0.0	6.844451011593708e-08	0.0	0.0	1.4422638729895532e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.204967339127007e-10	0.0	0.0	6.498298509586181e-10	2.9034959978243393e-10	0.0	4.2723162018572935e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S56	0.0	0.0	1.6673471683015876e-10	0.0	0.0	0.0	2.27143520897937e-10	0.0	0.0	0.0	7.972671833487981e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6782760859241767e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0498178416745307e-12	3.0396044732799887e-09	7.791521264892785e-10	0.0	0.0	8.191383599092282e-10	1.187453593485936e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7676601921626965e-09	4.100886184113626e-12	0.0	0.0	0.0	3.026203120726207e-11	0.0	0.0	0.0	0.0	2.2952939555437174e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.767650380975803e-09	0.0	3.107658937524339e-14	0.0	0.0	0.0	0.0	0.0	0.0	6.013676127133592e-12	0.0	0.0	0.0	0.0	1.7249178651838752e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S57	0.0	0.0	0.0	0.0	0.0	8.479985830475725e-13	0.0	0.0	0.0	0.0	8.717375665468634e-06	0.0	6.300326191462622e-07	0.0	8.311172922159511e-09	0.0	0.0	0.0	0.0	2.0381982021549175e-12	0.0	0.0	0.0	1.8690450495082585e-10	7.691319789356292e-09	0.0	0.0	0.0	0.0	0.0	1.6608423153685468e-12	0.0	0.0	1.3667190292611928e-12	5.444837960125447e-10	0.0	0.0	1.6952688447819272e-12	6.818052777524644e-10	0.0	6.727237875511797e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3941549288658891e-08	0.0	7.680623209352683e-12	0.0	0.0	0.0	0.0	0.0	2.0038683978166857e-09	6.363915030742437e-13	0.0	0.0	0.0	0.0	1.2156336242332226e-08	3.5273834938315998e-09	0.0	0.0	2.1326087647487377e-08	0.0	0.0	7.563392955822041e-09	0.0	0.0	6.739718703519887e-10	0.0	0.0	0.0	0.0	0.0	0.0	1.0133730947093153e-09	0.0	0.0	0.0	0.0	1.534920369951072e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.135196829197805e-08
F2	S58	0.0	0.0	1.9510294528489717e-12	0.0	0.0	1.4895737418716819e-12	2.2126302281288488e-12	0.0	0.0	0.0	0.0	0.0	1.5330935059703537e-07	0.0	6.925194811190725e-08	0.0	0.0	2.506560798700403e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0755801859065626e-12	1.0434601450028583e-07	0.0	0.0	0.0	0.0	0.0	1.5520862475019435e-07	0.0	0.0	0.0	2.103559455728375e-12	0.0	8.747078060435717e-09	0.0	0.0	0.0	9.344401370146724e-06	0.0	4.0770544083192063e-07	0.0	0.0	0.0	3.121992716170693e-05	8.832165917030186e-06	0.0	0.0	0.0	7.048043844814721e-07	0.0	0.0	1.1534420797538645e-12	0.0	0.0	6.692563689898946e-08	1.7675931756150543e-06	0.0	15.507548105720744	1.3738366928209875e-05	0.0	0.0	0.0	1.7813391616617049e-07	2.9129043521566407e-06	0.0	0.0	0.0	3.020347261924869e-06	0.0	0.0	0.0068512817562910566	0.0	0.0	0.0	0.0	2.263185308102101e-12	0.0	3.455593540991667e-07	0.0	0.0	0.0	3.452168576587918e-12	0.0	0.0	0.005210152148138121	0.0	0.0
F2	S59	1.5982253040910336e-14	3.4419992340545147e-09	0.0	0.0	5.619938936231441e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.75747352287834e-14	0.0	0.0	0.0	0.0	0.0	6.089855708001149e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.615467367265256e-15	0.0	0.0	4.720072799373073e-12	7.170756515622066e-14	0.0	0.0	0.0	0.0	0.0	0.0	2.1314309767963336e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0067128636946446e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.202239260833615e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.893487026960793e-13	4.964445639634064e-12	0.0	0.0	0.0	0.0	0.0	5.6540928817486107e-14	0.0	2.5091290678354593e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9244994439078262e-13	0.0	0.0	0.0	1.5834795337305975e-14	0.0	4.248328145430983e-13	0.0	0.0	0.0
F2	S60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.324187506004283e-10	1.3812995739809175e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.109901823724794e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.962009030539441e-08	0.0	3.124114769876308e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.937817895812766e-11	0.0	0.0	4.6925906015930486e-11	0.0	0.0	0.0	0.0	0.0	4.9712730680952585e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.132550593914885e-05	1.2663067360412742e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.046383679217119e-06	0.0	0.0	0.0	0.0	3.6223570983597615e-11	0.0	0.0	0.0
F2	S61	2.781557994547817e-13	0.0	6.128909388965817e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0120593005088286e-11	0.0	0.0	1.989256673477324e-08	0.0	0.00027967322810029064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.895231565064282e-12	0.0	0.0	0.0	5.435437035153644e-06	0.0	0.0	0.0	0.0	0.0	0.0	2.625013158541355e-13	5.643615234841733e-07	0.0	0.0	0.0	2.0735422911090117e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.16644351963298e-06	0.0	0.0	0.0	2.700219448735419e-08	1.0157053626715026e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3376007683434273e-07
F2	S62	0.0	0.0	4.596347735018068e-14	0.0	0.0	4.749187009774711e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3657344438477563e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3270384752848965e-14	2.6551166324418627e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8125065983970005e-13	0.0	0.0	0.0	0.0	8.207406334387241e-15	2.0743752081828108e-16	0.0	9.589565725111912e-14	0.0	1.1293432938920384e-14	0.0	0.0	0.0	0.0	2.518808567614976e-16	0.0	1.2584226444464007e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3589299707567655e-13	0.0	0.0	0.0	0.0	0.0	6.471782119954869e-16	0.0	0.0	3.830242446524356e-16	7.068987946421948e-14	0.0	0.0	0.0	2.0938963586535937e-15	0.0	0.0	0.0	0.0	0.0	0.0	2.128997420803746e-15	0.0	0.0	1.2209237901243832e-13
F2	S63	0.0	0.0	0.0	0.0	0.0	0.0	9.406370852696614e-13	0.0	0.0	0.0	3.2279058372491595e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.356551571284723e-09	0.0	0.0	0.0	0.0	0.0	0.0	2.874179238742061e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2721723718800638e-06	3.6931892718627864e-07	0.0	3.412901488415657e-11	3.3031079759233814e-13	0.0	3.1302729984774226e-13	0.0	0.0	0.0	0.0	0.0	0.0	3.11651895394012e-10	0.0	0.0	0.0	0.0	0.0	0.0	5.771465428902791e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0932984582562053e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.652688961745203e-09	0.0
F2	S64	0.0	0.0	1.0448994045386672e-15	0.0	0.0	4.564335606425222e-15	0.0	0.0	0.0	0.5839095826237841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4293938055874112e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.806891356135114e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4964238665684875e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.357192965735843e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7000713700355998e-09	1.9838824797468622e-08	0.0	0.0	0.0	0.0	0.0	1.3750497175992002	0.0	0.0	0.0	0.9223258492649314	0.0	1.0124746024341683e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.736564236619518e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S65	0.0	4.604765394383837e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.505739013892442e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.487989917019065e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8341499353922327e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.311677235168683e-10	0.0	0.0	3.110437452101301e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.106583507173361e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.551356262816459e-11	3.112208473561208e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6204030565000603e-12	0.0	0.0	0.0	2.948608818417786e-10	0.0	0.0	6.059756175918248e-07	0.0	0.0
F2	S66	1.7878828804386557e-14	0.0	1.501321673425554e-14	0.0	0.0	0.0	0.0	0.0	0.0	1.820809188501195e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5355588231686955e-14	0.0	0.0	2.394584202679322e-14	0.0	0.0	0.0	0.0	0.0	1.6772470444071303e-07	0.0	0.0	0.0	0.0	0.0	7.481705122359294e-15	0.0	4.447792678967128e-13	0.0	0.0	0.0	2.768712605083075e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.729731858933175e-12	2.1106378695504201e-13	0.0	0.0	1.5439578580502793e-14	0.0	0.0	0.0	0.0	0.0	1.2255028171810577e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4938476825192078e-11	0.0	0.0	0.0	0.0	2.128431164429575e-05	0.0	0.0	0.0	0.0	1.529588700194092e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S67	0.0	0.0	6.642381166638185e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0415001398953704e-05	0.0	0.0	7.22289237023682e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7618376110741244e-05	0.0	0.00013980811039513975	0.0011828856237407438	0.0	4.0363545390476234e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8805250805251549e-10	4.899939212039153e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.923835906011483e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.752473445786888e-06	4.899191452576464e-08	0.0	5.008413609157766e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.022745775955082e-06
F2	S68	0.0	0.0	0.0	0.0	0.0	2.0074970545680123e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2270067475950126e-15	6.935555514505592e-17	0.0	0.0	0.0	0.0	3.592787379758494e-16	0.0	0.0	0.0	0.0	0.0	0.0	6.290246584332709e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6445718842682717e-17	0.0	3.6075941517786375e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8391275706985514e-15	0.0	0.0	0.0	0.0	2.0031584113838797e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.418739374123538e-14	0.0	0.0	0.0	0.0	3.9639305631432506e-15	0.0
F2	S69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.404756439881196e-08	0.0	1.0135918734346351e-10	0.0	0.0	5.015035748856745e-09	0.0	0.0	0.0	0.0	0.0	1.7858117956250092e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4765875687098977e-10	0.0	0.0	6.951241669115818e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011115203248600471	0.0	0.0	0.0	0.0	0.0	0.0	3.872830187953092e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.803726503774117e-05	0.0	4.3099506978393195e-07
F2	S70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8194137208715818e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.325389397275144e-08	0.0	0.0	0.0	6.341112992500404e-12	0.0	0.0	0.0	0.0	5.186482575694711e-06	0.0	6.235765892204336e-08	2.317034507995281e-06	0.0	0.0	0.0	0.0	0.0	5.949814735545642e-08	7.045435475872387e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.619982339244562e-07	0.0	0.0	1.4666266857581837e-08	0.0	7.849971721991865e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.257764615510156e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.320404888480416e-12	3.2992212680790883e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011812969621443297	4.189438075326278e-14	0.0	0.0	0.0	0.0	0.0
F2	S71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05862045317949075	0.0	5.070710974451408e-07	0.0	0.0	0.0	0.0	0.0	0.004110873001010415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0607248559982816e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.362709190400607e-07	0.0	0.0	0.0	0.0	0.0	0.0	7.799392019063668e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.063504133380989e-05	0.0	9.209075933864952e-07	0.0	0.0	0.002098135748314976	0.0	0.012335053164265803	0.0	0.0	0.0	0.0
F2	S72	4.784401542928488e-15	0.0	0.0	1.977894879616473e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7613867272381525e-09	0.0	0.0	0.0	0.0	5.456220762127887e-13	0.0	0.0	0.0	8.654842260933721e-10	5.2003324679646774e-09	9.476431366572325e-15	0.0	0.0	0.0	0.0	0.0	0.0	2.7666586063642393e-13	1.7643015550397813e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9997941463225706e-15	0.0	0.0	1.4861283213081562e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.658161651193174e-13	0.0	0.0	0.0	0.0	0.0	2.4829223738893267e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.117400887115886e-15	0.0	0.0	0.0	0.0	0.0	4.8343358142140724e-15	0.0	0.0	7.403983822271239e-15	0.0	0.0
F2	S73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.878313764321261e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4024019743034625e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.317929192283384e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8695312920247053e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.5982315931123135e-09	0.0	0.0	4.719120496704206e-08	0.0	8.59222045019257e-11	0.0	0.0	0.0	0.0	5.324462348863205e-07	6.291445263576612e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.158427603729977e-11	0.0	1.6480376986772075e-11	0.0	0.0	1.4751763829392154e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.688798061989496e-07	0.0	1.297365711866913e-07	0.0	0.0	1.0848425776254108e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6959074515701415e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003993766813676483	0.0	0.0	0.0	0.0	3.066494613274095e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6554706820940047e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.392561311994517e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6993359629430128e-13	0.0	0.0	0.0	5.992672741569944e-13	0.0	0.0	3.634739649949121e-12	0.0	0.0	0.0	0.0	0.0	0.0	1.161439479791725e-13	0.0	0.0	0.0	0.0	2.5042984634907286e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2294133760935238e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5718630499100512e-12	0.0	1.671913672859167e-12	0.0	1.7186372878113978e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.61400927590171e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.127402444555133e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.808890336367911e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.793222657062041e-06	0.0	0.0	2.19223482077484e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5082401315544715e-06	1.1458997143166522e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.742113649918748e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.5938108214638e-15	0.0	1.3427575990055724e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.196021675915608e-11	0.0	0.0	0.0	0.0	0.0	1.2891873994024657e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.663138781032783e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1872178755552014e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.74470709265576e-12	9.961762850922521e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.5916239423189e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2708001906772965e-09	0.0	0.0	0.0	5.891345845748263e-12	2.873927327728523e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6956824154491415e-09	0.0	0.0	0.0	0.0	3.1469747549824604e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1057876719875249e-09	0.0	5.579910577040999e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.206653356964154e-13	0.0	0.0	0.0	0.0	0.0	2.366803454936723e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.67808720813432e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8736962189938187e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0707090895682404e-08	0.0	0.0	0.0	0.0	8.740442079700193e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.431321442510775e-11	0.0	0.0	0.0	0.0	7.286248903677115e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1351413960103306e-10	0.0	6.390697884905207e-08	0.0
F2	S80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8223902836315336e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.090077127645254e-11	0.0	0.0	0.0	0.0	0.0	0.0	2.617954619827065e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3150504145097564e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.922658445306822e-13	0.0	0.0	8.915383424773933e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6090743244465202e-11	0.0	1.3517470370623935e-08	0.0	0.0	2.694160786522263e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.955953350352519e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.840122847598541e-11	0.0	0.0	0.00018362587530665558	0.0	0.0	0.0	0.0	0.0	0.0	7.162318805872651e-08	4.544271114317118e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2059569730489603e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.520030787064517e-07
