		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S56	0.0	0.0	0.0	0.0	0.0	0.0004650724807918209	0.0	0.0	0.0	0.0	0.0	0.0	3.297702251683878e-08	0.0	0.0	0.0	0.0	1.6246846460344014e-05	0.003379839657386777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005625264161013893	0.000545820274392651	0.0	0.0	0.0043027555450796074	0.0	0.0	0.003510500274688172	0.0	0.0	0.0	0.0	0.0	3.916852786818055e-08	0.00032671366234435787	0.0	0.0	0.0003139561620548969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015837076241532193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004015938614384344	0.0	0.0	0.0	0.503403866657786	0.0	0.0	0.0	0.0	0.0	0.0	0.8451682280642521	0.0	0.0	0.0	0.0	0.0	0.0	0.0051655185674813805	0.0	30.83220934778226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4438583699604717	0.0	0.0	0.0	0.0
F2	S57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.498191941291748e-05	0.0	0.0	2.584477019935196e-05	0.2271118792501474	0.0	0.0	0.0	0.023769509490132318	0.0	0.0	0.0	2.4453346679007164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2433867535283116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8358467507096815	0.0	0.0	0.0008452497892434024	0.0	0.0	0.0	0.0	0.0	0.0	0.02917754287489902	0.0	0.0	0.0017465996341756772	0.0	0.0	0.0	11.546429444641737	0.0	0.0	7.878312070024838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2597702209298889	6.526861892373564e-06	1.1454255812401766	0.0	0.0	2.699102474602013e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	174.8429021171642	0.0	0.0005683598545991414	0.0	3.653008879576019	0.0	8.831796063180285	0.0	0.0
F2	S58	0.0	0.0	0.0	0.0	0.0	0.0	0.0021334586701980776	6.847711797256901e-06	0.0	0.0	0.0	0.0	0.0	0.0	3.542756133557489e-05	362.78294243964956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05525598798532771	0.0	0.14496806431611686	0.0	0.0	385.6694262558508	0.12462157154975946	0.0	0.0	0.0	0.0	0.0	0.08202513772822825	0.0	0.038115915646654515	0.06333865802812241	0.0	0.0	0.1233780902418772	0.0	1.7496538181342411	0.00836551692887981	0.0	0.0	0.0	0.0	0.0	0.004307932863260379	0.0	0.0	4.404295352384192	0.018733693770135233	124.54042535616392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002132449494585754	0.0	0.06334342372390141	0.0	0.00967608064760952	0.0	0.0	0.0	0.007685089036474908	0.0	0.0	0.0	0.0	0.0	0.1589686181334804	0.0	0.0	180.77025978268426	1.516851615197293	0.0	0.0	355.31500450696035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	151.11082663360426	0.0	0.0	0.0	0.0	0.0	0.0
F2	S59	52.17212648789601	0.0	0.011511362026191173	0.0	0.0	0.0	0.00024844245702478524	0.0	5.6813150856916165e-05	1.7278577406763823e-05	0.0	0.0	0.0	55.917797805884184	0.0	0.0	0.0	0.0	74.47900191914162	0.0	0.0	95.11204140231116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4699780905053735	0.0	0.0	0.0	0.0	44.113175969986806	0.0	0.0	28.622759650516517	2.233240051186205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2795213012227727e-05	0.0	0.0	0.0	105.94462994993931	0.0	1.8667585463415798e-05	0.00041435300785309356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.660843535826196	0.0	9.413604636059194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033584370259653923	0.0	0.0	0.0	0.0003703046443844925	0.0	0.0	43.665875661467766	0.00018001292535683362	0.0	0.0	8.394167586909703e-06	62.13187657941839	0.0	56.75431027697718	0.0	0.0	0.0	11.902472121140939	0.01293860365760574	0.0	0.0	1.1010761932400922e-07	0.0
F2	S60	0.0	0.0	0.0	0.0	2004.8365600256648	181.0917525664937	145.73870913572526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010232210193720681	0.0	0.0	1879.384699667302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	178.43164011997385	0.0	0.0	0.0	0.0	0.0	0.0	0.09565065095251406	0.0	0.0	0.0	2001.1177930733058	0.0	149.30191107279512	0.0	0.0	0.0	0.0	180.2109314656292	0.0	0.0	0.0	3.7516342135082668	0.0	0.0	258.64019501882825	0.0	0.0	0.0	0.0	0.0	172.0091984568399	0.0	0.0	978.0202300930375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1896.6743059394748	0.0	1931.9864163686107	0.0	1929.7328326890026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	167.66206641078944	0.0	0.0	0.0	0.0	0.0
F2	S61	8.299209465752132e-05	0.0	0.0	2.418908702721472e-05	0.0	0.0	0.0	0.0	3.2052165106249004e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010173986941034468	0.0	0.00019320722710830857	0.00011427780715580385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2931604329819576e-05	0.0003318091964988556	0.0	0.0	0.0	0.0	0.0	0.0	0.00011943386215044131	0.0	0.0	0.0	0.0	2.2688053364894212e-07	0.0	0.0	0.0	0.0	2.3417634823107843e-07	0.0	0.0	0.00018716022313451595	0.0	0.0	0.0	0.0	0.0	0.0	1.6950475111412005e-06	0.0	0.0	0.0	0.0	0.0	1.428067756293551e-05	0.0	0.00022353387911763325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006167472628264425	0.0	0.0	0.0	0.0	0.0	4.6424025055581e-08	0.0	0.0	0.0	9.021378580180816e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.014296778307381578	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S62	0.0	0.0002153518377304511	0.0	0.0	0.0	0.0	1.8458700044568174e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005319600336359652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.525182336544926e-06	0.0	0.003229111743744664	0.0	0.0	0.0	0.0	0.0	0.0	0.0002890597490321495	0.0	0.0	0.0	9.886180566527796e-06	0.0	0.00011377823767621379	0.0014674210651463497	8.566290658999725e-07	3.06094107868779e-08	0.0	0.0	3.956394433472766e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.960527232770622e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000961299186811328	0.0	0.0	6.525181897594067e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S63	0.0	0.0	4.5973732591424294e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011086066266326609	0.0	1.7862968279565965e-07	5.539764858239478e-05	1.2179891998012979e-08	0.0	0.0	0.0	0.0	0.0	3.846650730462256e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.66338237400945e-05	0.0	0.0	3.4659327606186724e-07	0.0	0.0	0.0	1.9573544849587784e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1734535578551633e-08	0.0	0.0	0.00011329505730927678	0.0	0.00011643084002743185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.864302922423992e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.603985064465474e-07	0.0	0.0	0.0	0.0
F2	S64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.43605267255175e-06	0.0	0.00026837453033187183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16648240606559037	0.0	0.0	0.4995618967965851	0.0	2.389704828161912e-06	0.0	0.0	0.0	0.0	284.39022975794614	0.0	0.0	0.0	0.0	0.0	0.0	1.603826353081652	0.0	0.0	0.0	0.0	0.0	0.0	0.8762853772606521	0.0	0.0	0.0	0.21668930145487608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44615609144985535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.850811237848807e-06	2.5023255868185136e-07	0.0	0.0	0.3603085496398425	0.0	0.0	0.0	0.0	0.00017136829624027884	0.0	0.0	0.0	0.0	0.0	2.147613202916715e-06	0.0	1.6397901167438106e-06	0.0	0.0	0.0	0.48814973757512764
F2	S65	0.00041108803395958584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014944329232035447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.59339094112649	0.0	0.0	0.0	0.0004642820209618412	85.53036361739419	0.0	0.0	0.0	0.07545531814350942	0.0	0.0	0.0	0.0	0.4234870239488331	0.0	0.0	0.0	0.0	0.0	0.0001157229640865716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.065479120134181	0.0	0.0	0.0	0.00023853461657009892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001770861557086707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07861449803290232	0.0
F2	S66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.707253790944283e-05	0.0	0.0	6.855365510096899e-06	0.0	0.728133619947281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002367423123388896	0.0	0.002415929925756432	0.0	0.0	0.0	0.0	0.0	0.0006482601322916534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008863298035459609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011227539359181282	152.72300711453818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013862635469279436	0.0	0.0	0.0	0.0
F2	S67	1.0145070146493666e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.015876410159399e-10	2.157606835799909e-11	0.0	0.0	1.966830771991949e-11	0.0	0.0	0.0	1.1588662530899468e-10	8.769396287514309e-09	0.0	0.0	0.0	4.8631128954857953e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.2978675446668915e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4481671278882798e-08	0.0	0.0	0.0	0.0	1.0681311637305115e-10	0.0	0.0	3.2671863782265816e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0942705827030029e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.699932239994273e-09	6.815322294222018e-08	0.0	0.0	0.0	1.4780067406409131e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S68	0.0	0.0	0.0	0.0	0.0	0.0924907615930757	0.0	2.997426274702188e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48186729956180824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24006489432581765	0.10163361100205967	0.0	0.0	0.0	0.0	0.0	6.481588555573924e-08	0.0	0.0	2.1041945295583833e-08	0.0	0.0	0.0	0.0	0.0	0.0	6.971195471065415e-08	0.0	0.0	0.02005752036793931	6.074891382529238e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8631394958580738e-08	0.0	8.242732252249953e-08	0.0	0.00800235150822779	0.0	0.0	1.9151243092531264e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.583047194840735e-10	0.11797856600724715	0.0	0.0	0.0	0.0	0.0
F2	S69	0.00027377612111934013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.212908970041724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00035037946770116745	0.0	0.0	0.0	0.0	0.0019353418335155378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027744867958031258	10.619344334746923	0.0	0.0	0.0	0.0	0.0	3.471844920700115	0.0	0.0	0.0	0.0	0.0	0.02700762977006904	0.0	0.0	0.0	0.0	0.0	11.131288724364309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7147014000467418	0.0	0.0	0.0	0.0	0.0	0.0004350205258005998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00321310444961185
F2	S70	0.0	0.0	0.015070053277323435	0.0	0.0	0.0	0.5012020976708678	0.012292892883181307	0.0	0.0	0.02221675323668551	0.0	0.0	183.48009534140675	0.019701463308575994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	323.44348077008874	0.0	0.023496067325078494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012626949719897116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01679104057343774	0.0	0.0	0.0	0.0	0.0	0.0	176.49516167987693	0.0	0.0	0.0	0.0	0.0	200.56220945154163	0.0	0.0	0.0	169.47996137513758	0.0	0.0	0.0	167.96617903642328	0.0	0.0	169.86978680615601	0.0	0.0	0.0	0.0	164.134404222678	337.0718306721776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28093286986305693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024299852985338374	0.0	0.02927064356806797	0.0	0.0	0.0	0.0
F2	S71	0.004460839279947877	0.006352300401388452	0.0	0.0	0.0	0.0	0.0	2.2175933501657607e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5434634792023434	0.0	0.00015047024560265487	0.0	0.0	0.0	0.019203791868700828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023588524683151646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.883438482615513e-08	1.8340682562228664e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.062084780154623945	0.0	0.04538922774170397	0.0	0.0028395181652324164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004157528152463921	0.0	0.0	0.0	0.0	0.025357069950775697	0.0	0.0	0.0	0.0	3.676681533472123e-05	0.0	0.003991572699657815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S72	0.0	92.38264342009637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.60594613421597	0.0	0.0	0.0	0.0	0.0	69.96384521991156	0.0	0.0	0.0	0.0	0.0	39.067062105654585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.72031968249364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	201.96633563467194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S73	1.332767459677136e-05	1.252625181897614e-09	0.0	0.0	0.0	0.0	0.0	0.0	2.9015023118039814e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.391955717272737e-06	1.0017662002174777e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009031404975681785	1.4221885856850385e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.219263864466111e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.719340184993514e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.67344142671645e-05	0.0	0.0	0.0	0.0	1.567461404069893e-08	0.0	0.0	8.690403493261024e-11	0.0	1.0993543682539235e-10	0.0	0.0	0.0	6.17221780967358e-11	0.0	0.0	0.0	0.004123330566620369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0002041263423188e-05
F2	S74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8991078707963037e-05	2.290059115579159e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.02121015316497258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01829180391118477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.49197741792707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0114436375229635e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011398937678768465	0.0	0.0	0.0	1533.8129426779146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008262870898084203
F2	S75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.065378162657859e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.044272912501858e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1199369130497744e-10	0.0	0.0	0.0	0.0	0.0	7.089395315691777e-07	0.0	9.137311538406645e-12	0.0	0.0	0.0	0.0	0.0	0.0008975064859556985	0.0	0.0	0.0	4.579403413364074e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1425263635426185e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.656498528958773e-06	3.3188753809002294e-10	0.0	0.0	4.854644639682647e-10	0.0	0.0	0.0	0.0	0.0	7.128942345622881e-11	1.7609877803750887e-06	0.0	0.0	0.0	0.0	0.0
F2	S76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.15078276277372e-05	0.0	0.0	3.9059734828542343	0.0	0.0	4.300077338000774	0.0	3.8554639840585927	8.455549308763313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.055085676377097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003365157450274732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015164645244498484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0557578979798023e-10	0.0	0.0	0.0	0.0	0.0	2.6436670415174863e-09	0.0	1.0339475384975404e-11	0.0	6.808622834799332e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.602730852835166	0.0	0.0	0.0	0.0	1.6610177135216146e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.326087976047578e-08	3.4235115741144045e-13	4.0494265559537505e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.055217948559627e-09	1.3090464809072445e-11	0.0	0.0	0.0	3.958560852214028e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2754094541916753e-06	0.0	0.0	0.0	0.0	0.0	1.985505418684389e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6487417983191337e-09	0.0	3.181392347572618e-08	0.0	0.0	7.558046925515376e-09	3.37212061235737e-06	0.0	0.0	5.550291027166949e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8843890343686456e-09	0.0	0.0	0.0
F2	S79	52.17878359566114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.876535122027074e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002352732705162731	0.0	2.880050199547046e-05	0.0	0.0	0.0	0.00029602022349984556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1348830240231994e-05	0.0	0.0	31.13584175147674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.354854648232996e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.268187301628038	0.0	0.0	4.738817760267445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.865942347381215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.70581266394903	35.96725101692921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001422248877252153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.0029117185258	0.0	0.0	0.0	0.0
F2	S81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.03312386708483e-08	0.0	0.0	0.0	0.0	0.0	7.828231979536938e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018163179516871482	0.0	0.0	0.0	0.0008756098430954418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5456938804231285e-08	1.4718592610622264e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S82	1.1247254629019071e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5364134282476075e-08	0.0	0.0	0.0	0.0	6.459276963752936e-06	0.0	0.0	0.0	1.6562275311296832e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.982204561640956e-09	0.0	0.0	0.0	0.0	0.0	0.0	5.881162415323261e-07	0.0	0.0	0.0	9.870689675280065e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2188565548929606e-06	0.0	0.0	0.0
F2	S83	0.0	27.492428681631118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	434.65459873497383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	444.41642486045816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	113.70663172696146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
