		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S54	0.0	0.0	1.5440197351020686e-15	3.4373417752414917e-15	0.0	3.4225793712864367e-15	0.0	0.0	1.751788616917688e-15	0.0	2.9648915988555416e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7917088337513093e-15	0.0	0.0	2.8671289900937994e-15	0.0	0.0	9.471125582791476e-14	0.0	0.0	3.4314260977707553e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6780985305670653e-15	1.5541654432685564e-15	3.8100963247733484e-15	0.0	0.0	9.35906469970998e-15	0.0	0.0	1.738599083700483e-15	0.0	0.0	3.4617251732176363e-15	1.5451182953064623e-15	0.0	1.5241845088877795e-15	0.0	2.9642223647356163e-15	0.0	0.0	2.75522700403023e-15	4.21512254354706e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.545063225887828e-15	4.415204292516747e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.855673480870587e-15	3.4528735707956843e-15	0.0	2.798486152222501e-15	0.0	0.0	0.0	5.171956321842545e-13	0.0
F2	S55	7.196955348217612e-12	1.0266270069839507e-12	7.172508946152646e-12	0.0	0.0	2.144654767575311e-10	0.0	0.0	7.263336420835169e-12	0.0	0.0	0.0	0.0	2.0760356538288076e-10	0.0	0.0	0.0	0.0	0.0	0.0	1.0499015240857296e-12	0.0	2.0454585088927575e-10	0.0	0.0	0.0	5.220723080646659e-09	0.0	0.0	1.8447596567087243e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2729558046032794e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5364155086313652e-12	1.0382305089655788e-12	0.0	0.0	0.0	0.0	5.7765807021431325e-12	9.442629600180591e-07	0.0	2.4690872266017776e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0467935248995592e-12	0.0	0.0	0.0	0.0	0.0	1.016332755944261e-12	0.0	0.0	1.396031589910997e-11	0.0	2.4870170170015777e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9127329496596183e-11	2.0895168275152682e-10	1.8995043204259315e-11	1.0226928955159888e-12	0.0	0.0	2.3195653610548355e-10	0.0	1.0003377418007726e-12
F2	S56	0.0	2.8987745299189326e-09	0.0	0.0	0.0	7.087605717567476e-09	0.0	3.849444220718061e-09	0.0	0.0	0.0	1.319706352677968e-10	0.0	7.197192175862632e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.612154645424273e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.421237080380038e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5800092302147726e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8251694148042734e-10	0.0	6.581885377604361e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.882409173127974e-10	2.5865620950852965e-09	0.0	0.0	4.0614609179030384e-11	0.0	0.0	2.8306860916306667e-09	0.0	0.0	0.0	7.557097703234386e-09	0.0	1.8351231120108033e-10	7.54009992188568e-09	0.0	0.0	0.0	0.0	2.7602570538593146e-09	0.0	0.0	0.0	9.425212016159148e-10	7.244162518569794e-09	0.0	2.7685940517757002e-09	0.0	0.0	0.0	0.0	2.6670597158985938e-09
F2	S57	0.0	0.0	1.4564929900832093e-13	0.0	6.057903463748369e-13	0.0	0.0	7.325462105033316e-13	1.7347872171528589e-13	0.0	0.0	0.0	0.0	0.0	0.0	6.605452435786715e-13	6.404905366335496e-13	0.0	0.0	1.6126148641981633e-12	0.0	6.579494129834666e-13	0.0	7.005325869468443e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.447432866860281e-13	0.0	2.423213997045485e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.705505869016153e-13	0.0	0.0	1.6906124843254442e-13	0.0	0.0	0.0	0.0	0.0	3.9697828312561024e-13	6.589950771013508e-13	0.0	0.0	6.670092625898772e-13	0.0	0.0	0.0	1.0727025073037254e-12	0.0	0.0	6.717286507336561e-13	0.0	0.0	0.0	0.0	1.0361655850367554e-12	0.0	0.0	0.0	0.0	0.0
F2	S58	0.0	0.0	1.9094005540561713e-05	0.0	0.0003228675638756372	0.0	0.0	0.0	1.7885847328091842e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008938452138857086	0.0004532488680092769	4.204833901583867e-05	0.0	0.0003292942293205406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006403733861362748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008475336430307187	0.0	0.0	0.0	0.00038929199690441047	0.0	0.0	0.0	0.0	1.87291230357574e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006681652392839649	0.0	0.0	0.0	0.0	0.0	0.0	5.3580781087890546e-05	0.0	1.6005976067267384e-06	0.0003994914599860498	0.0	0.0	0.0	0.0	0.0	4.129073015338613e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008071286452871428
F2	S59	3.212775721529266e-08	0.0	0.0	0.0	5.831628296585481e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.731604817055766e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.8971868277566988e-07	1.0610957939661073e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.130139902141682e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.125055896125442e-08	0.0	2.967026308178806e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.81884751596852e-07	1.8935551811685025e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7160451048363842e-09	0.0	0.0	0.0	0.0	0.0015595220111352915	0.0
F2	S60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4607365505158726e-12	0.0	1.363476053304789e-10	0.0	0.0	1.6253462978610856e-12	0.0	1.4996078700234432e-12	1.468146515145509e-12	0.0	0.0	0.0	1.2637212021515609e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.973935783927948e-12	0.0	0.0	1.5462342778252974e-12	0.0	0.0	0.0	0.0	0.0	1.7229623791960028e-12	0.0	0.0	0.0	0.0	0.0	8.383395014309903e-12	0.0	0.0	0.0	0.0	1.6005174457634203e-12	0.0	0.0	0.0	0.0	0.0	0.0	1.6613429680336347e-12	3.154983254141177e-11	1.5168917570825494e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S61	0.0	0.0	4.564880852728449e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.498017857925831e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4638801807451364e-09	0.0	1.4359198943183e-09	0.0	0.0	0.0	0.0	0.0	6.374761564703611e-10	0.0	0.0	0.0	0.0	3.206830475852977e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5077315303268126e-09	0.0	0.0	0.0	0.0	0.0	1.701024745012945e-11	0.0	0.0	4.600305868026858e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.060938013055878e-10	0.0	0.0	0.0	1.4769342198324694e-09	0.0	6.826669548329323e-10	0.0	0.0	0.0	0.0	0.0	4.1541376214385465e-11	1.4317962458775988e-09	0.0	1.515300664955528e-09	0.0	6.893734953908852e-10	0.0	1.4172937471112842e-09	0.0	0.0	0.0	0.0	0.0	6.674386323971187e-10	0.0	1.4088149465357287e-09	0.0	0.0	0.0
F2	S62	0.0	1.2168939419036238e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.070378356941001e-14	1.3280412793427288e-13	0.0	2.6231636331269792e-12	0.0	0.0	0.0	0.0	4.218542748987052e-13	0.0	2.607539841706824e-12	1.5796147348901348e-12	2.7202197016714878e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3088866799254273e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6248390369972085e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2949587428550419e-13	0.0	0.0	1.1773552918750397e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.706310854819957e-14	0.0	0.0	0.0	0.0	0.0	0.0	2.573499240025618e-12	0.0	0.0	0.0	0.0	0.0	1.6048075624444461e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.123829690298787e-12
F2	S63	0.0	0.0	3.068395883707108e-12	0.0	0.0	0.0	0.0	7.335241895865807e-11	0.0	0.0	0.0	0.0	0.0	0.0	6.49005134641824e-11	0.0	6.218105061556505e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.68804602858799e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8387444500383382e-11	0.0	0.0	6.942904889574363e-11	0.0	0.0	0.0	0.0	0.0	7.624940023162825e-11	0.0	0.0	0.0	6.071337185981053e-11	0.0	0.0	0.0	0.0	0.0	2.954209004971592e-11	0.0	6.854819216704323e-11	6.113710195356086e-11	0.0	0.0	7.961135717304888e-11	2.8804088231384856e-11	0.0	7.509326732870687e-11	0.0	0.0	0.0	0.0	0.0
F2	S64	0.0	0.0	0.0	3.1661181017874285e-06	0.0	0.0	0.0	3.930581903750416e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6964694485126324	0.0	0.0	2.936322417968722e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.032143939777033e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3739007088329456e-06	0.0	0.0	0.0	1.2627028324376936e-06	0.0	0.0	8.761062598157172e-07	0.0	3.606975242790357e-06	0.0	2.7997693019455916e-09	3.2604725399715535e-06	0.0	1.4132410181743268e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0089355845669683e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S65	1.1182607551795854e-12	0.0	0.0	0.0	1.8511881992356537e-13	1.8039098813098037e-13	0.0	0.0	0.0	0.0	0.0	1.2778157063840617e-13	0.0	0.0	0.0	1.9373084146187386e-13	1.9389592146295218e-13	0.0	0.0	0.0	0.0	1.9406973832250407e-13	0.0	0.0	1.8886525246442847e-13	0.0	0.0	0.0	0.0	0.0	0.0	1.698721261796239e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.661644481854334e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.031644225912935e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0014604010146136e-13	0.0	0.0	0.0	0.0	1.8035013960211838e-13	0.0	0.0	0.0	9.455195498569757e-14	0.0	0.0	0.0	0.0	0.0	0.0	1.7905870747159055e-13	1.5182707393609806e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9193579042302142e-13	0.0	1.806178014537179e-13	5.686235127803704e-14	0.0	6.807321635621373e-14	0.0	0.0	0.0	1.8773766405161163e-13	0.0	0.0
F2	S66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.724547244685175e-09	0.0	0.0	0.0	6.581891693278848e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.118544679476559e-08	0.0	3.3170341055338227e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.401799480341244e-08	0.0	0.0	0.0	0.0	0.0	0.0	2.084218733251586e-10	0.0	3.5307757342281146e-09	0.0	3.3034509234459564e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6006793423321006e-10	0.0	0.0	0.0	3.523648835570441e-08	0.0	2.0284967710761435e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.499971055205451e-08	0.0	0.0	3.3340534330467394e-08	0.0	1.0075087719877992e-07	0.0	0.0	0.0	0.0	0.0
F2	S67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1547228401711867e-10	0.0	0.0	1.3140190915304247e-10	0.0	0.0	0.0	0.0	0.0	1.1047635911868579e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3105908185381877e-12	0.0	0.0	1.3388730965204465e-12	0.0	0.0	0.0	0.0	3.7040611032337484e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7898581815011426e-12	1.284262204852129e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3715340097452372e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3235042657190955e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.620439201424253e-15	4.418868671454501e-15	0.0	0.0	0.0	3.3209712752179123e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3340990372402424e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.509104505879794e-14	0.0	9.28323540591498e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3905824262193608e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1777159681815205e-15	0.0	0.0	0.0	0.0	0.0	0.0	3.2204033211526573e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.554194620385782e-15	0.0	9.616759096927979e-15	0.0	0.0	0.0	3.4951499055242537e-15	0.0	4.587501374476573e-15
F2	S69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.387475831910038e-06	0.0	0.0	3.5752995846278476e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0008542726508335863	0.0	0.0	0.0	0.0002189886104494261	0.0	0.0009159979971720125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.947615554863105e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002505878003585168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.072398196087862e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.408107103063037e-06	0.0008806080175386751	5.959942689174077e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0006438600683243102	0.0	0.0	4.7484754789470533e-07	0.0	0.0	0.0	0.0002642902653109346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021657355920130813	0.0	0.0008222681376703474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.409012177418617e-13	0.0	3.94588718198436e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.591560184158372e-12	0.0	0.0	0.0	0.0	0.0	0.0	4.039397547503707e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2438762947761489e-11	0.0	0.0	0.0	1.008278238179929e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.56484402993167e-12	1.9469710780236115e-13	0.0	0.0	0.0	0.0	4.616786002219852e-12	0.0	0.0	0.0	0.0	1.7667874227023746e-13	8.781794707221369e-12	6.731921309138091e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.326853534377375e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.183007219428088e-12
F2	S71	1.8341541827776946e-06	0.0	1.7710240558213888e-06	0.0	0.0	0.00017202862811016687	0.0	0.0	0.0	0.0	0.0	0.0	1.908466639199701e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001924699661492698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016212854851008676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002429344341777273	0.0	0.00022186276313568027	1.097898041945625e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S72	0.0	0.0	1.5575866710955932e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.718072730486133e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.532981093364859e-13	1.258416541946904e-13	0.0	0.0	0.0	1.271136850096185e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4221179784920845e-14	0.0	0.0	0.0	0.0	0.0	0.0	1.6208007871437184e-11	0.0	0.0	0.0	0.0	2.956811592708123e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.286319148203191e-13	0.0	0.0	0.0	3.337874447437764e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S73	0.0	4.85487486197123e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.045131363287002e-11	0.0	2.9678689247889654e-11	4.82023013853653e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.487296943456624e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.694477334356622e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.27912022875071e-11	4.708666258898533e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1837454361716876e-11	0.0	3.557673317859451e-12	0.0	0.0	4.5839545120640934e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.690790638081107e-11	0.0	0.0	0.0
F2	S74	0.0	0.0	0.0	0.0	2.65388780935361e-10	2.441502432336699e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.95431571741428e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0027231977563756e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.229849443514231e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.180326681548719e-11	0.0	0.0	5.071053065843586e-10	0.0	0.0	0.0	9.449099721642831e-11	0.0	0.0	2.83085195800312e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.079558989566884e-10	0.0
F2	S75	0.0	2.173887129021145e-15	0.0	0.0	0.0	3.3711252614291356e-15	3.2355903472630827e-15	0.0	4.337347649057674e-15	0.0	0.0	0.0	0.0	0.0	0.0	3.357734943212701e-15	0.0	0.0	0.0	2.089677800281944e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.07436493711264e-14	3.2271205887921417e-15	0.0	4.382148250988012e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.195047282300054e-15	3.136138883095607e-15	0.0	6.644970176237771e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3200106181195808e-12	0.0	0.0	0.0	7.187196367152127e-13	0.0	0.0	1.3587129516322974e-13	0.0	1.9994724772422785e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1517541416095776e-12	0.0	0.0	0.0	0.0	0.0	1.0580833551690729e-13	0.0	0.0	0.0	0.0	0.0	0.0	1.2925888543454575e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2255.4159494878263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1596.7567932778802	2290.503339286367	0.0	0.0	0.0	0.0	0.0	0.0	2306.008740261066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1943.3059983650655	0.0	0.0	2558.0588991463505	0.0	0.0	0.0	0.0	1205.2435644459201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2305.8030001594875	0.0	0.0	0.0	1203.946340736429	0.0	0.0	0.0	0.0	0.0	2318.6726292809635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2261.866898617655	0.0	2288.1980363244056	0.0	0.0	0.0	0.0	0.0	0.0
F2	S78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.53444703810417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.889666504052485	0.0	0.0	0.0	1956.3314522994644	0.0	0.0	0.0	27.054270245114274	0.0	0.0	47.73925979446726	0.0	0.0	0.0	0.0	0.0	0.0	31.90027713372657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021780131128687014	0.0	0.0	0.0	0.0	0.0	0.6658916149921158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.14240342338911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.756590361120985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.32225482628368	0.0	0.0	0.0	0.0	0.0	0.0	31.785393773926856	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005818738764108208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.319639772464101e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1031.9622041663113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011482356961605591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.668975977755818e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00028891171058706313
