		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	218.77154295836297	0.0	0.0	0.0	0.0	0.0	0.0	2.765953636900728e-07	236.37558547642396	0.0	5.134466180985134e-08	0.0	0.0	0.0	3.9345069773178994e-07	0.0	0.0	0.0	0.0	0.06989107002135876	0.0	0.0	25.355373098878978	0.0	0.0	0.001195651044060878	151.37741528868338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.051565812578756e-06	0.0	5.2077198498681146e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.888326302846597e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.3369981856191861e-06	2.8266153329954015e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.276672343014601e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.032696656557561654	0.0	0.0	0.009189867601320005	0.0	0.0	0.0
F2	S57	4.056943149591429e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.608866786721639e-13	0.0	2.7543789983987896e-10	1.3174239389578726e-11	0.0	3.5593535527317425e-11	0.0	1.43843022772401e-11	0.0	0.0	2.7237382916990888e-08	0.0	1.595761554752094e-09	0.0	0.0	1.9137648209688545e-12	1.8602743865491743e-09	2.0225968781259496e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.350427771357125e-11	0.0	0.0	0.0	0.0	0.0	6.217246624138002e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.508765850180744e-13	1.3462053074774994e-11	4.715580649046792e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.496913829205755e-08	0.0	0.0	0.0	7.991349454643934e-12	0.0	0.0	0.0	0.0	0.0	1.1235518852681167e-11	0.0	2.3119844964549027e-09	0.0	0.0	0.0	3.357982083322339e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.510692502077473e-11	9.159773977990496e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0133682802179167e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0817486925652678e-07	0.0	0.0	7.87911406118566e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.3469924960782e-09	0.0	0.0	0.0	0.0	4.19874610732681e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.345470591781617e-10	0.0	0.0	0.0	7.584840894071393e-09	0.0	0.0	0.0	0.0	3.3139999476832103e-07	0.0	0.0	0.0	0.0	2.9334737579811483e-09	1.5142751047117483e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.580693847700678e-08	0.0	0.0	0.0	0.0	0.0	1.0626815573196475e-08	0.0	0.0	2.3182127606665122e-09	0.0	0.0	0.0
F2	S59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.377386275619823e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.374763904188956e-05	0.0	0.0	0.0	3.210609493845717e-07	0.0	2.055945022681375e-07	0.0	3.3383159499777514e-07	0.0	0.0	1.9546026190707044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.680323773404054e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.849965831759874e-06	0.0	0.00034409941752999875	3.832910411514025e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.9658976969023084e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.784793741662949e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5977348788166827e-06	0.0	131.41352488925395	0.0	0.0	2.0906436864288644e-06	0.0	0.0	0.0	0.0	0.0	0.0	3.0811342370760716e-05	0.0	0.0	3.6843518384713017e-05
F2	S60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07508788078711005	0.0	0.0	4.103206795840435e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3697146768181193e-06	0.0	0.0	0.0	1.9874063742455768e-08	0.0	0.00029939558711488654	0.0	0.0	0.0	0.0	0.0	0.0	1.1372908386103172e-07	0.0	0.0	0.0028464381636061605	0.0	0.0	0.0	0.0004797967487405814	9.727410903463022e-09	0.0001636248457957897	0.0	229.78229263867254	2.4455694513694247e-06	0.0	0.0	0.0	0.0	0.0	2.434388592765847e-07	0.0	0.0	0.0	0.0	0.0	0.0	8.769957437385644e-09	2.9124756720604254e-07	0.0	0.0	0.0	0.0	0.0	196.9268942502101	0.0	4.037485082225482e-08	0.0	0.0	0.0	0.0	0.0	8.316201714005272e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	170.59750276700984	0.0	0.0	0.0	0.0
F2	S61	0.0	5.209975613199114e-09	0.0	0.0	0.0	0.0	0.0	3.75038409049459e-09	5.569717274585773e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3095511154185e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9990985006040004e-07	0.0	4.404017490554559e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.631906598913902e-06	0.0	1.229637227104855e-06	0.0	0.0	0.0	0.0	0.0	1.2322593895505026e-09	0.0	1.2769430682389286e-07	0.0	0.0	0.0	0.0	0.0	8.973023832465186e-10	0.0	0.0	0.0	0.0	0.0	8.668789305252122e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9222648960717785e-10	1.0547628530195435e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.47545775782316e-09	7.919290272678455e-12	0.0	3.5871901293817124e-10	0.0	0.0	0.0	0.0
F2	S62	0.0	3.834062972259687e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7019398120840705e-11	7.285396091093178e-11	0.0	1.2832778269706767e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.586301778301779e-09	2.6181601278369412e-11	0.0	0.0	2.8576886011880245e-11	0.0	1.4652101280507315e-11	0.0	1.745894075143895e-11	0.0	8.187758176823707e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.624679217673567e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.088787062249232e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.191205425326101e-08	4.158526076381159e-11	0.0	6.101402946042098e-11	1.8754514160660437e-10	5.58312990283388e-08	7.481514160614866e-11	0.0	0.0	0.0	2.096126651522283e-09	0.0	5.311230461392695e-10	0.0	0.0	0.0
F2	S63	0.0	0.0	6.148901830062385e-10	0.0	0.0	0.0	0.0	0.0	0.0	1.367530012613215e-09	0.0	0.0	0.0	4.4036883182482346e-10	0.0	0.0	7.091351546453259e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.144558571437128e-11	0.0	0.0	1.5763468203707152e-09	6.913081400781392e-10	0.0	0.0	0.0	4.333921646071039e-10	0.0	6.990109340917743e-11	0.0	1.5067155583098088e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0018595665332403711	0.0	1.4880328338518297e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.442989272084191e-10	0.0	0.0	0.0	2.0545718748574013e-11	0.0	0.0	0.0	0.0	0.0	0.0	1.7281812386571354e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.388715815228384e-10	0.0	0.0	2.82306592694987e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S64	0.0	0.0	0.0	2.50381506959483e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6437427409751686e-07	0.0	8.039621637535032e-07	6.795073617979117e-08	0.0	0.0	0.0	5.712589399417769e-10	3.747262330856051e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8108615540327202e-05	0.0	0.0	2.0360724421228564e-07	0.0	0.0	0.0	4.671164228231021e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.695989292830243e-06	0.0	0.0	1.030479835935013e-08	1.446300204052892e-07	0.0	0.0	0.0	1.5958341850024362e-08	2.043345729344e-08	0.0	2.059467905911059e-07	0.0	0.0	0.0	3.6869755490395223e-10	0.0	3.6595407586781842e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.352989129957254e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3040530312074142e-09	0.0	0.0	1.0145731615250018e-08	0.0	0.0	0.0	0.0
F2	S65	4.877199164052426e-09	0.0	0.0	0.0	0.0	0.0	0.0	2.1795242452225582e-08	0.0	0.0	0.0	0.0	0.0	2.122416627764997e-10	1.6062783335841245e-08	0.0	7.54640547749031e-09	3.113665487763939e-10	0.0	0.0	0.0	2.8903444538203144e-06	0.0	0.0	3.3417132257540617e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.979855238523633e-10	0.0	0.0	0.0	0.0	0.0	0.0	4.0791444929776126e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.545382042525718e-07	0.0	0.0	0.0	0.0	0.0	0.0	3.802647200454217e-05	0.0	0.0	0.0	1.7505388637709877e-09	0.0	0.0	0.0	0.0	3.667946307455509e-07	0.0	0.0	0.0	0.0	0.0	0.0
F2	S66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7559108616678174e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.516766059980689e-05	1.4020225185354619e-06	1.4243585951647226e-07	0.0	0.0	0.0	0.0	6.927864573775087e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.807666398231986e-05	0.0	0.0	0.0	0.0	0.0	0.04158103569023601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.38894755119635e-06	0.0	0.0006926659307982763	5.908814918251327e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.191978591682885e-05	1.6320004955971126e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010820679322953875	0.0	0.0	0.0	0.00021170207333455945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.246830513577107e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.668114178905435e-05
F2	S67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4080.7251971648657	3949.9141588855678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4030.764523075894	0.0	0.0	0.0	0.0	0.0	0.0	1766.708814541177	0.0	0.0	0.0	0.0	4211.940462524548	0.0	0.0	0.0	0.0	0.0	3732.7915758247573	0.0	0.0	0.0	4255.723317025586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3874.7477168787855	0.0	0.0	0.0	4289.046454204643	0.0	0.0	0.0	978.252248995846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4211.6667993163155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4296.53206791245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30295999942773494	0.0	428.96573226130937	0.0	0.0	0.0	6.471666477892198	0.0	0.0	596.0774541536425	0.0	0.0	0.0	0.0	0.0	0.04934912566887318	0.0	0.0	0.0	0.0	0.3637151687799813	0.0	350.77889692317103	0.0	0.0	557.2167098651191	0.0	568.8988534573435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	534.4482291106348	0.0	587.5560526940761	0.0	0.0	0.04769697553736082	0.0	0.0	499.5820591752039	554.0890499410343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36842221582030615	180.39080813235407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	558.090757999893	0.0	0.0	0.0
F2	S69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567.359279845027	0.0	0.0	0.0	1634.0793847396608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	942.9056578572597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1381.593666518127	469.15178738156163	0.0	0.0	0.0	0.0	1356.7817889350893	1478.3310289098822	0.0	0.0	0.0	0.0	0.0	704.8923952290972	0.0	0.0	0.0	0.0	4483.556655198989	0.0	185.4970683523235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	535.2180919006801	0.0	0.0	0.0	0.0	72.63673881286324	0.0	2801.5252563297518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S70	119.34798498727018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1170.5283063161255	0.0	0.0	0.0	0.0	544.4148849067692	0.0	573.2154349932235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	366.0455951948141	0.0	1174.9918877347288	1178.9815399790655	0.0	0.0	0.0	0.0	0.0	379.3413833918745	0.0	0.0	0.0	0.0	0.0	2350.0404077425114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	107.99204092895344	0.0	0.0
F2	S71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007319971400955575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5949273652528278e-10	0.0	0.0	0.0	0.0	2.2438564417233466e-07	0.0	5.7785074495370205e-09	0.0	0.0	0.0001744537888324221	0.0	0.0	0.0	1.9506709396617135e-06	0.0	0.00026074701104589275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.538293346044826e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023275551567865406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5597745907846289e-06	0.0	0.0	0.0	0.0	4.202150761260054e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.324677300559998e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019579158807125487	0.0	6.1732644688642e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7318683471330961e-07	0.0	0.0	0.0	0.0	4.2070634720223905e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8953332942907245e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.662310942772833e-05	5.993954844192818e-06	0.0	0.0	0.0	0.0	1.384672582107898e-08	0.0	0.0	0.0	0.0	1.5859577384929254e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0291971680843119e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.55238943794796e-08	0.0	0.0	0.0	0.0	2.1864833836654075e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.898319878359151e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002845721673704401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001495660079471253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0063926252087922525	0.0	0.0022185269785539026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04467793310108158	0.0	0.0	0.0	0.0	8.470869654382477e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.965450952465561e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035142677404121116	0.0	2.351645568910825e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7733863624263884e-05
F2	S75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7663465482654426e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.281160107164288e-13	0.0	5.61185004837278e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9609989669669715e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.390678919416859e-13	0.0	0.0	0.0	0.0	0.0	0.0	3.2518848092626283e-13	0.0	0.0	0.0	1.0509036662510605e-09	0.0	0.0	2.0513193454734815e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2990811759351254e-11	0.0
F2	S76	0.0	0.0	0.0	54.526256949040075	0.0	0.0	0.0	795.1920588979415	624.2654205181503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4773.929781461881	0.0	0.0	0.0	1323.0879747092722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1857.2000772222652	1241.9155740236138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3966.320550357427	0.0	0.0	0.0	0.0	0.0	400.7584138148838	0.0	0.0	0.0	0.0	1586.9215071765009	401.38773176243467	0.0
F2	S77	2.4188663794079855e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.358099566989277e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.508151971256506e-09	0.0	0.0	0.0	0.0	0.0	0.0	1.4184345574623536e-08	0.0	3.540912927741712e-10	0.0	0.0	0.0	0.0	0.0	4.1109891207762997e-10	0.0	0.0	0.0	0.0	0.0	4.776710581068102e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016831915468071312	1.4605499688342886e-10	1.0428284297889168e-07	0.0	0.0	0.0	0.0	0.0	0.0
F2	S78	856.2595486711873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.502900238125179	0.0	0.0	0.0	0.0	110.79759951846985	0.0	0.0	0.0	0.0	0.0	0.0	294.2469226630284	0.0	0.0	0.0	60.831199579563254	0.0	0.0	0.0	0.0	0.0	1421.2565135088507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1755.8689084257592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1574.219845721889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3323.1416469784726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7449549177646586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S79	0.0	0.0	1.4934389821217808e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.197124663001288e-11	0.0	0.0	0.0	0.0	1.817140562546948e-08	0.0	1.6209559623473513e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.075711687956684e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.080016121641693e-10	0.0	0.0	4.276375680196545e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.84233706803771e-11	0.0	0.0	9.997001440183806e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5091517451013354e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1405649321882975e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7508846732374395e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.99224031541809e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.819057367101995e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07234241451914261	8.548456536471569e-05	0.0	0.0	0.0	0.0	0.0	0.49480397748245464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10343631424141969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010993218066120837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23516095728344202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.542396367978766e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.81790379707026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.202283989051299e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3735153467060206e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.575850700498517e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6661512949371032e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.18828237001866e-07	1.40697839348031e-10	1.951413438957701e-09	0.0	0.0	0.0	0.0	0.0
