		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F1	S44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S46	7.534131645025094e-06	0.00017985098189883807	5.640431832310667e-05	0.0	3.997266870165827e-06	3.4328854623484225e-06	0.0	0.0	6.016441063970642e-05	2.0069345394156405e-05	9.92806364510264e-06	0.0	0.0	7.474775724454033e-05	0.0009980583042191718	8.518750319479064e-06	1.4522024313222799e-05	3.318873325527843e-05	2.7049208904720387e-05	1.639636967904626e-05	0.0	8.645578945857833e-06	3.3500535887489246e-06	0.0	0.0	0.0	0.0	21.386360610269442	3.6884597502491116e-05	2.7738140262065466e-05	0.0	9.70270214148088e-06	0.0001582248947952723	109.37675431673023	0.0	5.6781264833031634e-05	6.87105572456591e-05	0.0	2.522019620247992e-05	0.0	4.596589847434148e-07	0.0004213650721890417	1.2059608588476868e-05	0.0	0.0004995551769386317	2.960973065548038e-05	0.0	0.0	208.1194329029597	1.954927124599067e-05	0.0002413978359798854	4.674567520803869e-06	0.0	0.0	3.6983695786255335e-07	0.24442965587125406	0.0	0.13106321073332147	0.0	2.012687563525216e-05	0.0128430341499229	4.658959046235485e-06	2.6222376208484413e-06	3.2068938233975746e-05	0.00014301312861928658	0.0	1.9598664569415426e-05	8.003235309897546e-05	0.0023177545367049973	1.87190427259271e-05	0.011322264859047613	3.3700489950840975e-06	2.359965181984683e-07	2.7609867304973102e-06	0.0	2.3349547910361944e-05	4.748482865298975e-05	0.0	4.503482998238107e-05	0.0	0.0	1.9365778479985456e-05	8.55448048655086e-06	10.780236293313576	2.2026503336412367e-05	0.0	2.9175956196327596e-06	3.116471538393883e-07	0.00045821649051925526	0.0	1.6816628648845406e-05	3.2779178550015145e-05	20.086892541163902	3.640153887726614e-06	0.0	0.1637909043629832	0.0	3.918615339295142e-06	0.0002601554223401493	1.322332493232286
F2	S47	1.9101583278550153e-07	0.0	1.092639110158505e-06	4.802851702843842e-06	2.144111281241674e-06	5.02238658809553e-07	8.224334782127126e-06	0.00018238895499481745	2.5836738443492032e-06	4.689227443644219e-05	3.505286964327394e-06	0.0	0.0	0.0	0.0	2.2450494012107516e-06	1.4384528018419325e-05	0.0	0.00100748121442023	0.00015462626393053885	0.0	2.827188042602258e-06	1.3909265902606824e-06	0.0	0.0011455965488513203	7.66444517231348e-07	4.3023325164024305e-06	0.008872444124425742	0.00021318915735163259	3.6310239254937612e-06	1.3376131560306526e-06	1.662150675670994e-06	0.001450347315402679	0.0	0.0	2.091207756024582e-05	0.0	4.588523765982095e-05	3.7844194817635714e-06	0.0	1.1393064135593303e-06	0.00031878105766033486	1.3220057197279146e-06	0.0	0.0016124253403262327	1.919004561844698e-05	0.0	0.0003514112678440757	0.0	0.0	0.00011088240866213171	2.1005131400662205e-06	1.5762495134473182	20.430682904863858	9.058506750017765e-07	0.00019141925034439156	1.7104168147938123e-05	8.087633400501825e-05	0.0	9.080066478892669e-06	9.648358430094567e-05	3.047192133060084e-05	1.06161165628206e-06	0.00018537961446073634	0.0	5.226486693168973e-07	2.361869107810602e-06	2.478267411061353e-05	5.62081158470377e-05	8.51198364071554e-07	0.00024446626253936816	9.30761170094536e-07	0.0	2.515248005550828e-06	1.960311128795255e-05	1.9657270307466153e-05	4.764903115924115e-06	2.2305081239377193e-06	0.0003707661557266042	4.661895538998133	0.0	0.000121078172447624	2.1106690752240175e-06	0.0034234580963588236	0.000428646880879164	1.3578619517354767e-06	1.8229112056812203e-07	8.092417203434317e-08	0.00031904680254744416	9.938837736690012e-05	3.8731659355836246e-06	3.256586946049287e-07	0.23989022131183288	5.864105452197614e-07	0.5066946913521742	0.0	0.0	0.0	0.0	32.65695455609996
F2	S48	4241.540274947597	4468.2973757786685	4445.078399847772	4424.263430682445	4050.6211274491498	4025.2251165637067	4193.023397306047	0.0	4080.158634055205	4389.123006761592	4359.361482248304	4238.656806106766	0.0	0.0	0.0	4230.361143256149	4153.936024488024	4468.21326288461	4460.680995098053	4405.889420501129	4090.3352154705663	0.0	4191.216940114588	0.0	0.0	4378.364401055516	4389.968884950439	0.0	0.0	4424.015385175544	4468.263699853377	4211.28541632084	4450.513512511456	0.0	0.0	4465.448604002607	4358.539665880482	4389.421157178273	4380.063286023655	0.0	3822.26693035093	4465.514119343011	4422.59839460704	0.0	0.0	4462.614926487804	4462.647097383556	4452.529502557269	0.0	4436.352810009186	0.0	4035.108059052734	0.0	0.0	3829.0619728230718	0.0	4408.593315302404	0.0	0.0	0.0	0.0	4096.765014706347	4234.3928178061915	4347.84242617508	0.0	4362.5553075224725	4376.035444707168	4376.140601216864	0.0	4382.750102098991	0.0	4179.01527038959	3738.50647493922	4050.8584031050727	4238.166423688446	4438.003345156789	4442.042863378579	4058.426952590122	4454.054683721706	0.0	0.0	4372.271573081071	4246.616564276329	0.0	4454.910364793491	4254.2652669946365	4166.324501441992	1815.2213409200438	0.0	0.0	4370.3155302708865	4360.320367291954	0.0	4192.64174293546	0.0	0.0	0.0	4136.495675316424	0.0	0.0
F2	S49	0.0	4.214639132865834e-06	4.171353682274597e-06	5.5641291404582195e-06	0.0	1.5732016371157578e-06	0.0	0.0	0.0	5.162220114544155e-06	6.711363738474986e-07	3.2182535016451057e-06	0.0	7.964163433951552e-07	6.996846651289296e-06	0.0	4.554843536022599e-06	7.323588477930023e-06	0.0	7.597842228195129e-06	0.0	4.1823880708271234e-05	6.589118313791565e-07	0.0	8.278634697654662e-07	4.66296493520816e-06	2.2267073846892298e-06	2.961580413597182e-09	0.0	0.0	0.0	4.767952955233977e-06	0.0	1.2093463885274775e-10	0.0	3.5095261744714245e-06	0.0	0.0	0.0	0.0	3.7710256666255755e-06	0.0	0.0	0.00023091669204552382	0.04235689356576951	1.1243985688368502e-06	0.0	6.75860279818462e-06	0.0	1.0958414731546243e-06	0.0	7.950591675907704e-07	0.0	1.642399357297702e-07	0.0	0.0	1.638938914832284e-06	1.0051365262500783e-08	0.0	0.00010867239232263108	0.0	0.0	0.0	0.0	2.633183420456989e-06	0.0	2.964525348210629e-06	0.0	0.00012291319362239367	4.736592975477474e-06	2.655386684039728e-07	2.8723075710112465e-06	3.906549747324897e-06	8.24030886908663e-07	0.0	0.0	5.715869102811586e-06	1.7090779449966758e-06	3.640984382024899e-06	0.0	0.0001572970991514928	0.0	0.0	5.121733459435499e-09	0.0	3.1753288181414465e-06	2.7546442350916514e-06	1.0845398236738798e-08	0.0	6.210658287234966e-06	0.0	2.32011824660138e-06	0.0	0.0	0.0	2.0003013780342286e-08	7.73271722958058e-09	8.688887994945868e-06	5.552787771612725e-10	1.8004347176445034e-07
F2	S50	1.1907622068529099e-07	0.0	0.00012896444862687558	0.0	1.1662791578996715e-07	1.0120813862309518e-07	0.0	0.0	0.0001872472904875172	0.0	0.0	0.004049490501204036	2.0597870779451175e-08	0.0001855547432320562	0.0006914356389932266	0.0	0.0	0.0	0.0	0.0	8.518824960730713e-05	1.6580358790791816e-06	1.19259534573548e-07	0.0	0.0	0.00010422695463998397	0.0	0.0	8.109337032585706e-06	0.0	0.00014866707241210502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.186835242412315e-08	0.0	0.0	3.4991884253050027e-12	1.7296219328159942e-11	4.57668715772955e-05	18.879568708851114	0.0	0.0	4.0811006982827354e-05	0.0	1.1961329961554787e-07	0.0	0.0	4.192574193578275e-08	0.0011602208273693054	0.01088482866640304	0.0	0.0	1.6793689247713845e-05	0.0	0.012099951905965776	0.0	0.0	0.00022860279970531597	3.5534234298422713e-05	0.0	0.01665793476913093	0.0003856759878971465	0.0	0.0016864186057977343	0.0	5.42151646323684e-08	0.0	0.0	0.016008973042722224	0.016543311600409744	1.5423768144077586e-05	0.0	0.0	1.070829578292059	0.0	0.00014679808899028686	168.4446558601577	13.682803087454625	0.0	1.2045033874629517e-07	0.003936960932874413	0.0007434462076624154	0.0	3.030314677898197e-05	8.52359658821528e-05	0.00024974031184777805	0.0	0.0	0.0	0.0	1.3766205090304038e-07	0.0	0.0
F2	S51	1.5745421072335374e-06	0.0	2.1763374340239328e-06	0.0	3.4442962265659006e-07	2.1125688297370767e-07	2.839577035733973e-07	9.112223399458873e-06	9.846771099559411e-08	0.0	8.786227070582754e-07	6.708502330821186e-07	0.0	0.0	0.0	0.0	0.0	0.0	4.27446929846974e-06	1.0475013325185094e-06	0.0	3.115336491376122e-09	6.494951806506931e-07	0.0	0.0	0.0	0.0	6.561064837733782e-07	0.0	0.0	0.0	0.0	0.0001677715443245692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.117625572526266e-09	4.5054890263518564e-05	0.0	0.0	0.0	0.0	0.0	3.310697558899158e-06	0.00024362842948920594	0.0	1.891179322700404e-07	3.911573083145457e-07	0.0	0.0	8.906503040684095e-09	0.0	2.505801450139848e-06	0.0	0.0	5.608516803428877e-08	0.0	0.0	3.3441073061892204e-07	1.6793412526550158e-05	0.0	0.0	2.2303155612820083e-06	0.0	1.7183045948990003e-07	2.0083215011827455e-06	0.0	8.121288891310671e-07	3.149654855537167e-09	2.5757463078626665e-07	0.0	2.73174761408266e-06	0.0	0.0	2.7065078146495544e-06	0.0	0.0	0.0	8.017240057487757e-07	0.0	2.807966704384271e-06	0.0	0.0	2.9560248236746252e-08	1.1507545178564609e-05	0.0	0.0	1.0190771249076868e-06	0.0	0.0	0.0	0.0	1.7472101434909437e-05	0.0	3.5446836621495735e-08	0.0
F2	S52	4.781725551394565	1.6496848615595612	0.0	0.0	0.004742841048430872	0.00398221666309257	0.0	0.7317560195996037	0.11087821901448354	0.0	0.03692844931804739	0.0	0.0	0.0	9.06746336648432	0.0	0.0	0.0	0.0	0.034311934892616434	0.014301438730235263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008254387704013176	0.0	1.4964843330418443	0.0	0.0	0.3493479450703976	0.0	0.0	0.0	0.0	0.0	0.0	0.0021474717505312654	0.0	0.019581376023135717	0.0	0.0	0.0	0.0	1.2776343006813236	0.0	0.6542063280783476	0.00030448190911054596	0.0084703527431731	0.0	0.0	0.0025568834079013098	0.0	0.5417167298955752	0.0	0.0	0.0	2.7748882081725447e-06	0.00026974656138038745	0.0	0.0	0.0	0.0	0.11751526609951006	0.0	1.6091471054394428	0.0	0.0	0.0	0.0	0.00966446083658404	0.0028640113878166907	0.0	0.0	0.023760158953608557	0.0	0.0	0.0	0.0	0.0	0.0	0.8065871437816927	0.0	0.0	0.0	0.0	0.0	0.04078984839264567	0.003540600009908704	0.0	0.0	0.0	0.0	0.0	0.0	1.4342137056125507e-06	0.0
F2	S53	0.0	0.0	0.0	0.0	0.0	26.209032798882816	48.65942454063225	3136.17549056985	57.740108540879284	0.0	32.886076390003296	0.0	0.0	0.0	202.4916652442146	54.86740040572495	0.0	0.0	0.0	52.15251395229885	54.33981539648069	0.0	0.0	0.0	2511.120792454233	0.0	0.0	0.0	0.0	0.0	30.307437849614647	35.012257871551306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.49917966610299	0.0	0.0	0.0	0.0	1159.5581424518994	29.170499886737748	0.0	0.0	0.0	2673.9072671321637	66.96791183505945	0.0	0.0	0.0	0.0	0.0	41.961478588475295	0.0	0.0	28.630734863666348	56.190192011309236	0.0	1914.9608250395663	0.0	2927.0789453524962	24.28954877928174	0.0	27.923775847172397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.399512254923415	0.0	20.91883513655677	103.96534918233098	0.0	1040.3807472891674	37.36957877441715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S54	0.0002495310290875884	0.0	0.0	0.0	4.263281631213292e-05	5.105529265563334e-05	0.0	0.0	0.06194044814043603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5156647854899954	0.0	0.0	0.0	0.0	0.01202558970571258	0.0	6.6238296222622e-06	0.0	3.852904872539288	0.0	0.0015821689649347735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023306277992158502	0.0	0.0	0.0	0.002422809458640224	0.0	0.0	0.0	0.009611489754627719	0.007064679383376793	0.01178285652980751	0.0	0.0	0.0	0.0043161958464121635	0.0007692176909851105	0.06329865057744752	0.0	0.0	0.0	0.040827528045087685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.00147962840362	0.0	0.0	0.0	0.009907165300070575	0.0	31.93377402413531	0.0	0.007893796980808198	0.0	0.0014023292607248396	0.0	0.03973878429543128	0.0	0.0	0.0	0.0	0.0	0.0	0.016075135412858692	0.0	0.0
F2	S55	0.8399814524281606	0.0	0.27615427419723704	0.0	0.0009364718941034019	0.000941699946535865	0.0006403540095359029	0.0	0.0122187411463436	0.0	0.0	0.0	0.0	0.0	0.05035090235087149	0.0	0.01014868315838672	0.0	0.0	0.20935769219803962	0.012823561315941293	5.389678073507439e-06	0.025108411955071498	0.0	0.0	0.0	0.006998302855075952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002216825437618604	0.0	0.0	2.496265646718746	0.0	4.712285144262664e-11	0.0	0.0	0.0	0.0	0.0	0.08581470137527536	0.0	0.0	0.0	0.0	1.3877830061865521e-09	0.0	0.0006185741603389295	0.0	0.0	0.0	0.0	0.0	0.33516065893905	0.0	0.0	0.0	0.0	0.0	0.0	0.0007499982094571584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2488724599395673	0.0	0.0	0.008559566164180979	0.012541286350208795	2.7727315414596673e-10	0.0	0.0	8.745402601532677e-09	0.0	1.9999138690040035e-09	0.0	0.0	0.0	0.0	0.0
F2	S56	758.4703953909541	0.0	0.0	0.0	755.177773631313	758.2730531874498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3247.7967628674364	3682.5025200401537	0.0	0.0	0.0	0.0	0.0	0.0	2457.5736687144263	752.3349916306014	0.0	0.0	0.0	0.0	0.0	3226.5946966318343	0.0	0.0	759.4030539547024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	725.1708587799218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	756.6065145314328	0.0	0.0	724.8501083601658	0.0	0.0	0.0	3694.4844731416324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	754.6870317294973	746.1815425989479	747.6194990367626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	752.2188210756832	754.1526013805698	0.0	3386.330629808552	0.0	0.0	0.0	0.0	750.3143465976902	0.0	0.0	0.0	837.1764629193742	0.0	0.0
F2	S57	0.0	0.0	0.0	0.0	583.011508493944	577.5615755333915	885.6020398670942	0.0	0.0	0.0	0.0	807.9117120409545	0.0	1167.450784141398	0.0	680.4049642525035	0.0	0.0	0.0	0.0	0.0	948.2460469539642	0.0	4460.681610888404	0.0	0.0	0.0	0.0	1206.380507573832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4133.351433401199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3341.41669538004	577.3227643160253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3524.9134800195725	0.0	907.0345065042153	660.669818977899	0.0	4244.349516887308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	534.3209866436595	564.6581233607774	672.9853491643637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	675.9780173801668	0.0	0.0	0.0	0.0	667.3451098570614	0.0	3190.932377522251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1087738302432293	0.0	0.0	0.0	0.0	0.0	0.0007406018720536213	0.0	0.0	0.0	0.0101051619987071	1.5667986362955195e-05	0.0	0.0	2.4263011894528166e-05	1.6548622021765172e-05	0.00011122653431672435	0.0	0.0005315288083077681	0.0	0.0	0.0	0.0	0.0	0.0	1.3118775047040189e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.962773452638938e-05	0.0	0.0	0.0	0.0	0.0	0.00035423752986374514	0.0	0.0	0.0	0.0	0.0	7.560176058103345e-06	0.0	0.0	0.0	0.05069522370170207	0.0	0.0	1.5178703436040212e-07	0.0	0.0	0.00021857542530707904	0.00016394037830111405	0.0	0.0	0.0	0.0	0.0	0.0	0.0001248204376214474	4.4591248492320467e-07	0.0	4.2642838042077525e-07	0.0	0.0	0.0	0.0	0.0	4.7050273529789234e-07	0.0	0.0	0.0	0.0	0.0009822585944878296	0.0
F2	S59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.64600812012686e-05	0.0	2.2976796328257182e-05	0.0	8.104823604301249e-05	0.0	0.0	0.0023834660081716048	0.08515873471967395	0.0	0.0	0.0	12.033660724525031	0.0	0.0	0.0013176070218367149	0.0	0.0	0.0	0.0	0.00011217008682788408	0.0	0.0	0.0	0.0	1.3972781177383343e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002887901003926121	0.0	0.0	0.0	0.02184099448508116	0.0	0.0	0.0	0.0	0.0	5.531291547182186e-05	0.0	0.00024520655913723633	0.0	0.00012339248005365807	0.0	0.0	1.9901737459498217e-05	0.0	0.0	0.0	0.00010082564998372378	0.0	0.0	222.6754081848123	0.0	0.0	0.00012236572002056518	0.01132671046547467	0.0	0.0	0.0	0.0	0.0	1.2561508152578628e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0001610394056291262	0.0	0.0
F2	S60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2923658880262083e-07	1.213024511676247e-07	0.0	0.0	0.0	0.0	0.0	0.00028776684862919985	0.0	0.0	0.0	0.0	3.401816956038636e-09	0.0	0.0	1.4224194254513997e-09	0.0	6.6116007108762875e-06	6.905122419500956e-09	0.0	0.0	4.009875995382286e-07	8.008088092508734e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8351896453952424e-08	4.291918622169976e-09	0.0	0.15832036533904978	0.0	0.0	0.0	0.0	0.0	0.0	3.7470461916824814e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4623930797911384e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.500106153061693e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3608547281279694e-08	0.0	0.0	0.0	0.0	0.0	5.692012480576134e-09	0.0	0.0
F2	S61	0.0	0.0	0.0	0.0	3.870906967695828e-07	0.0	0.0	5.630089074300659e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3356425915852975e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.287782646270398e-05	0.0	0.0	1.185855443691091e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.61722285495221e-07	0.00036435313944224013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.4946315859951975e-06	0.0	5.641877708733259e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.5740272308416042e-05	0.0	1.125850427263237e-05	0.0	0.0	0.0	5.591145490430885e-06	0.0	0.0	2.736761089726215e-06	0.0	0.0	0.0	0.0	0.0	0.0
F2	S62	0.16598642068650707	0.0	0.0	0.0	0.13692948044582537	0.11314255470285979	0.0	754.1631018479039	0.010396249826002457	0.0	0.0	0.0	0.0	9.273518092368203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	156.40755810996484	0.08605569531374416	0.0	0.05232545656156862	0.0	0.08428807213301003	0.0	0.0	0.0	0.0	0.030293390393515026	0.0	0.0	0.0	0.0	0.0	118.51874638065895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12080170115784064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11098252194798942	0.0	0.0	0.0	0.0	0.0	0.0	1762.4992638937636	0.0	0.0	0.0	0.0	0.0	468.01170104820994	0.0
F2	S63	3.416513437611327e-06	0.0	0.0	0.0	4.0699155080233685e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001373042956342159	0.0	4.752515984107063e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.98363135254257e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35253314255636e-06	0.0	0.0	0.0	0.23074076562851248	0.0	7.376368623213681e-05	0.0	9.432989147140019e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.601954833332793e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007534467344503558	0.0	5.878209874925035e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008259582022608922
F2	S64	0.0	0.0	0.0	0.0	2.6727219999440703e-08	0.0	0.0	0.0	1.6332795471657927e-05	0.0	5.355788182861804e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.195572919120889e-05	0.0	0.0	0.0	0.0001218534715897156	0.0	9.40133277138224e-08	0.0	3.2789564529495383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.168265452220335e-08	0.0	0.0	0.0	1.6641812025821713e-07	1.1056843148735448e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1665642512109625e-07	1.4710167003926398e-07	0.0	0.0	1.3796709362767992e-07	0.0	0.00028101141162899213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3855586403123952e-07	0.0	0.0	0.0	0.0	1.9991084916970635e-08	0.011643256765238062
F2	S65	0.0	0.0	0.0	0.0	0.0	2.1723847940729163e-10	9.761977819727675e-10	0.0	0.0	0.0	0.0	0.0	4.833599614321761e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.823677114898488e-09	0.0	0.0	0.0	0.0	0.0	0.0	6.726614728425692e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4947489777742175e-05	0.0	0.0	2.784918126649625e-10	0.0	0.0	0.0	1.5383817921399998e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.785941884633624e-08	0.0	1.9698315747084615e-08	4.446807166576304e-10	8.412944413060926e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.603390289213226e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.624343546158868e-09	0.0	0.0
F2	S66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008741715876342721	0.0	0.0	2.283939736934983e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7008534723871158e-08	4.3458926038741555e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6408711567363075e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.737279376500152e-08	0.0	2.6178529894436426e-08	46.96790961104185	0.0	0.0	0.0	0.0	5.018945908972236e-08	0.0	0.0	2.112381222877498e-08	0.0	0.0	0.0	0.0	0.08873196316076236	0.0	4.766234052540084e-08	8.688289445797251e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	150.70393180248269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.526693283177642e-08	0.0	0.0
