		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S46	8.650842256286125e-05	0.0	3.0340039909228733e-06	3.891854853971361e-06	1.1699145886627e-05	1.844100199917704e-05	0.0020103477757807083	3.4004321589524196e-06	3.0729984280103345e-06	3.181625384564462e-06	4.6357761527942954e-06	0.007752567254521879	4.655638699359383e-06	0.0	2.632220974684546e-06	3.7409612045541706e-06	2.753913128047699e-05	0.0	0.00015853742180813022	0.0	3.4571954642087853e-06	0.0048853862097991505	2.1507621190337133e-06	0.00025992546685869785	0.0010951223647853174	0.0	1.2972057603661382e-06	4.315505426334054e-06	1.6765332346934763e-06	1.7666612131868101e-06	0.00012921160629746404	3.6012206335780256e-06	3.6421257102069595e-06	5.602950868928015e-06	0.0	3.368054385936889e-06	4.440114483988848e-05	0.0026493261295933955	4.001742206020035e-06	0.0	1.700117907054049e-06	0.042603704436621134	3.837289578342845e-06	0.0	0.0	2.3015257644397026e-06	2.0418243762530413e-06	3.4240354001165744e-06	2.23140362519696e-05	3.4894149607427027e-06	4.3984537965378575e-06	2.935163991247361e-06	0.0	1.378358097641138e-06	3.024695372982531e-05	0.0	3.6295567182948694e-06	6.373898227830059e-05	0.0	0.0006897669857225352	1.912433515534149e-06	0.00011415214873178634	0.0007756935950650017	0.0005303508155789599	3.1044768176692574e-06	1.4203269039324302e-06	0.001927098834383788	0.00014801627662709653	0.0005915342203091425	0.0026721261807245694	0.0	9.84636521426487e-05	0.0	0.0	3.3429268347169803e-06	0.0	0.0	0.00031202832474727763	3.1032118027186478e-06	6.164577998696512e-05	3.3480737874222714e-06	4.425867230635714e-06	0.0	0.00015340394622237273	1.086386289922646e-05	0.0001605111163000279	2.987202304423019e-06	4.665462180839166e-06	1.0944635570086317e-05	3.6316311954493953e-06	4.3717051539833147e-05	1.2817339110756465e-05	0.0	1.8148170692651962e-06	0.0	0.00024075915879327172	0.0	3.854813094878516e-06	3.176645863165079e-05	3.4515805742378773e-05
F2	S47	0.0	0.0	0.0	599.6803032764221	0.0	394.03545467353814	0.0	374.996665230164	570.0250292776785	382.7909457452563	540.7490550137182	0.0	593.3813825069451	0.0	572.5185596719582	0.0	617.2393603447555	996.6516403583179	639.8168922535968	583.4838914886371	576.6296438895046	600.7031975439887	0.0	716.9224234920337	0.0	941.8975865351508	469.9665631040559	590.9977165587493	0.0	351.1996564310742	631.9247782523678	313.52508344199094	559.7926630860203	496.0899777598633	855.7265914695327	588.4553668378151	648.5844467469655	0.0	570.4030053177559	0.0	644.2003928221974	0.0	598.7848430141875	566.3062167888737	707.0997243800807	385.68851945915617	368.21706088605026	564.5238850497791	384.26159639337635	587.6526497650723	563.2180291311096	608.3153971349784	650.3428360601669	645.7431694668556	658.182514244752	593.5641639959456	567.0366289212778	645.3882815080416	0.0	0.0	534.5874089013438	636.2403011486616	718.4967710690778	1567.2275547372687	370.0586052712077	602.6241529389558	0.0	617.0087970291274	0.0	0.0	724.8578416418027	622.166632917969	0.0	0.0	596.8319495179716	0.0	0.0	713.5658576654728	596.6184969401462	612.8900528402417	605.3895211563107	0.0	565.6146736752775	630.5902046074651	610.8233086809387	635.050340223212	605.694682719159	0.0	760.2628933922156	599.2153741266144	620.1154687431158	614.9791776964389	610.855495237001	607.1757337831668	600.0139873962254	721.0019269802061	712.860315165269	573.0668907162993	650.0258878954463	0.0
F2	S48	2.7148911714214726e-05	4.66690673385916e-05	1.8665971340085451e-06	8.179181317587507e-06	0.0	1.1837821811456731e-05	0.0	6.348830630892056e-06	2.0309842485846926e-06	0.0	0.0	0.0	9.519727289931363e-06	0.0	8.702081032989989e-06	7.900028882582897e-06	2.000937030829351e-05	0.0	3.5861362363067315e-05	0.0	0.0	0.00048649630425628114	6.227664741028486e-07	0.0	5.815338726018956e-05	0.0	0.0	6.997696088208276e-06	6.048396490824086e-07	7.977485443843623e-06	2.4831117382161076e-05	7.575881375305893e-07	7.64645512437714e-06	7.719993907750679e-07	2.9234921507750608e-05	0.0	0.0	0.0	9.21685332538574e-06	0.001738407501848039	3.1246746022970815e-06	0.0	0.0	0.0	0.0	2.2958521740870177e-06	5.453960374001101e-06	9.859119855726303e-06	1.702632907341404e-05	0.0	0.0	1.8523294744894974e-06	0.0	3.0150426791368003e-06	8.677450726035784e-05	9.429539819069693e-06	0.0	0.0	0.0007220165028425345	0.0	5.281583808429916e-07	3.103174843574875e-05	4.594697993438773e-05	0.0	7.103906643383377e-06	1.4390394451342132e-06	0.0	4.089695847500191e-05	0.0	0.0	3.742616017732039e-05	3.8318731423770707e-05	0.00020440801228924964	0.0	7.578262476745622e-06	1.8607106444244274e-05	5.467611947104425e-05	3.823965810633492e-05	6.851038549960059e-07	2.57997470428531e-05	1.8222833585186481e-06	8.451953468565107e-06	9.44266138086291e-06	3.9085328325641884e-05	1.666148764387869e-06	0.0	1.7447431406046399e-06	8.845526859478942e-06	0.0	0.0	2.300493983705852e-05	0.0	1.7965112586187295e-06	0.0	7.940847630271087e-06	0.0	0.0	0.0	0.0	4.348958190314787e-06
F2	S49	2.9521476586016413	0.0	6.491384512686463	0.0	4.152606466988573	13.666224324259467	5.420520024498219	10.374803975173464	0.0	10.890295459848266	0.0	0.0	0.0	0.0	1.7983110460561753	7.993756304631031	0.0	0.0	0.0	0.0	0.0	0.07474211719895206	1.2232266190908302e-05	2.2016392227287103	0.0	0.0	0.0	0.0	1.2197930635139845e-05	8.185382652778937	0.0	0.0	0.0	0.0	1.0171026498383815	1.1752092126885048	0.0	0.0	3.3018985626571187	0.0	1.584928122732226	0.0	0.0	0.0	0.0	10.785214223404434	0.0	2.0333910928856835	14.531549685485615	2.7853155478598977	2.875386906935821	0.0	0.9435528841969673	4.930400291768743	0.3839496224402099	0.0	0.0	0.0	0.0	1.3313652082552987	1.1293065727444846e-05	1.368461991049255	0.0	0.0	0.0	0.0	1.7173726913841254	1.9929090811170176	0.0	0.0	0.0	2.2591346314067082	12.011264991122493	0.0	2.2314003489682426	0.0	0.0	1.2461677169417185	5.282650621024071e-06	0.0	0.0	8.432071386154746	2.3315482721789214	1.4890056873714144	0.0	1.5641729426630242	2.5466822658145203	0.0	0.0	0.0	1.8156952728895497	0.0	0.0	0.0	0.0	2.2376177268928905	2.5870253463702735	0.0	0.6859718656114868	2.0994671407556527
F2	S50	0.0	0.0	2.0484750701572572e-08	0.0	2.4048499058081378e-08	2.62961954586071e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7485625432229764e-08	2.3005186396832338e-08	0.0	9.547374827679597e-08	0.0	0.0	1.7099375758012723e-08	4.7896667377643246e-08	4.60655442522896e-08	3.7813824273046504e-08	4.4478608219733083e-08	0.0	1.1948537852782471e-08	1.8617804888303865e-08	0.0	1.3264676265160742e-08	0.0	3.1544089121574394e-08	1.6992661055829265e-08	2.586309189747095e-08	4.217063730246032e-08	0.0	0.0	0.0	0.0	4.6402901251792594e-08	1.085920159472126e-08	0.0	1.87161547387587e-08	0.0	0.0	1.3405512621516264e-08	1.7177395314092038e-08	1.6773364635201814e-08	2.5892509448881624e-08	1.8567185169711286e-08	1.7731949490405673e-08	0.0	5.604171444530173e-08	1.2083738977711524e-08	0.0	0.0	0.0	0.0	5.504760544283976e-08	0.0	2.419529284044159e-08	3.410709927141839e-08	0.0	3.5499365914135817e-07	0.0	1.1095956258456255e-08	5.794955479395245e-08	4.026568580910676e-08	7.774209134445537e-08	0.0	4.316424585361915e-08	3.69507123175559e-08	0.0	0.0	1.583352303463238e-08	0.0	0.0	4.3587379838746547e-08	7.579543248770752e-08	1.8613563738644133e-08	0.0	2.174372925824412e-08	1.7833561331622493e-08	3.8052178301201454e-08	2.1195440222728442e-08	3.062417878942224e-08	0.0	0.0	0.0	0.0	2.9462351844536422e-08	0.0	1.6835542911558682e-08	0.0	1.7842047294277676e-08	0.0	0.0	1.9551455632798294e-08	0.0	3.6981342886256094e-08
F2	S51	5.964869551483284e-07	1.376308121871218e-06	0.0	0.0	0.0	8.966274809917616e-07	0.0	0.0	1.309705344874963e-06	0.0	0.0	0.0	2.4854713881916498e-05	5.773016688968483e-06	0.0	0.0	0.0	0.0	2.4353858096450716e-07	0.0	1.559557543873198e-06	0.0	0.0	2.0346067530558536e-07	0.0	0.0	4.6815624163566583e-07	0.0	7.780709899575536e-08	1.8856701252668124e-05	0.0	1.380143779169224e-07	0.0	0.0	0.0	0.0	1.0214999962373448e-05	0.0	1.1262432616888824e-06	0.0	0.0	0.0	1.997266389271553e-05	0.0	0.0	0.0	3.3047483541070596e-06	2.0292971039021745e-05	2.2864055931035444e-06	0.0	0.0	0.0	0.0	1.5382736322642023e-07	3.785257151733309e-07	0.0	2.0470663316142958e-05	0.0	0.0	0.0	0.0	2.1718398278714132e-07	0.0	0.0	5.951500226789312e-06	2.357016188841989e-07	2.6735720883666803e-07	0.0	0.0	0.0	0.0	0.0	0.00013744149061038676	0.0	1.6411029644577461e-06	0.0	1.6924779030488423e-07	2.6257625337103293e-06	0.0	4.050585834598983e-07	1.4322068112923147e-06	0.0	0.0	2.3181522688193635e-06	0.0	0.0	3.553691489785083e-07	1.9247407450889733e-05	0.0	0.0	0.0	7.326625947508293e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.84278793877e-07
F2	S52	0.0	0.0	0.0	0.0	0.0	3.5692804131071826e-06	0.0	2.070752956353963e-06	0.0	0.0	0.0	0.8827703728685722	0.0	0.0	0.0	0.0	3.866067667031267e-06	49.73546652561132	0.0	0.0	0.0	0.0	1.5599523683112678e-07	0.0	0.0	0.0	7.648468312092358e-06	5.295134485380151e-06	0.0	0.0	0.0	0.0	1.0570766152652657e-06	5.461164763671579e-07	0.0	2.0577016886613447e-06	0.0	0.0	0.0	0.0	3.1693926700003536e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0387187048226425e-06	3.9580891638980125e-06	4.101075715450282e-06	0.0	0.0	0.0	0.0	0.0	4.2293561181509234e-06	0.0	3.168246461105443e-06	0.0	1.4430201541957085e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.622681848414898	0.0	2.7554435944554186e-06	0.0	0.0	0.0	0.0	0.0	3.2172143761905053e-06	0.0	0.0	0.0	2.686062490374377e-06	3.203197786546509e-06	2.699317646822235e-06	3.4732362008445067e-06	0.0	1.3814240869669113e-06	0.0	0.0	4.766606056194031e-06	0.0	0.0	1.948219714096218e-06	0.0	1.9133539907445643e-06	0.0	0.0	0.0	0.2595346196486946	0.13908722241987093
F2	S53	34.48640538685222	36.28094849538457	0.0	0.0	37.82273823236495	0.0	40.81079440982232	56.19439969269529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.097647912226954	39.76834623777132	41.34184170007873	0.0	35.50643127342416	31.791703920637726	0.0	0.0	0.0	0.0	0.0	35.11928774577508	0.0	37.41211008699265	26.50806999197005	54.1301474257795	42.63717899006246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.13564075763899	57.93847619261147	0.0	0.0	0.0	0.0	41.82505519027147	0.0	20.646222546467694	44.895425562358085	0.0	0.0	36.44081420549635	0.0	50.51951413655955	0.0	30.016598223087918	0.0	0.0	56.55271459231343	0.0	0.0	0.0	39.76477193283334	0.0	37.66478620983136	0.0	0.0	0.0	39.160981375094316	0.0	0.0	37.00293126046079	0.0	0.0	44.689206237468596	0.0	40.6728442841869	32.36654110113756	38.144751692170345	32.97923233990951	40.893271886077066	0.0	0.0	0.0	33.68331323442907	42.12756161624367	43.295801709907124	0.0	40.933393391830144	0.0	0.0	0.0	47.73387310246172	0.0
F2	S54	0.0	0.0	0.0	4.239221570033619e-06	0.0	5.4111297399604764e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.901272091263941e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.102537996499756e-07	0.0	0.0	0.0	0.0	3.6628998962436026e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0029819820053571438	0.0	0.0	0.0	0.0	0.0	0.0	5.113468465154489e-07	0.0	0.0	0.0	0.0	2.7912551991924235e-06	0.0	0.0	8.11431088563048e-06	4.21578831957192e-06	0.0	0.0	0.0	0.0	2.810136003777506e-07	0.00046023268706451323	0.0	0.0	0.0	0.0	0.0	0.0007298829740555285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013334656790947243	9.07983834675351e-07	0.0	0.0	0.0	3.915881058633645e-06	0.0006269687208388771	0.0	0.0	0.0	0.0	0.0	2.8228431810098016e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.357555892277167e-07	0.0	0.0
F2	S55	0.002564208494121679	0.009685201017578872	0.0	2.4014328839084547e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.74902390797243e-05	0.0	0.0	0.0	0.0	6.298587951015819e-05	0.0	1.029837027664458	0.0	0.0	0.0	0.0	0.0	2.708429696207956e-05	2.0350496105213284e-08	2.1694532281143833e-05	0.0	0.0	0.0	0.0	0.006519840369031408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4654462437494627e-05	0.0	2.0159012932312415e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1186724033697956e-08	0.005920963709088732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1620536210551358e-08	0.0	0.0	0.0	0.0	0.008519817204477805	0.0	0.0	0.0	0.0	0.0	2.9384690205269154e-05	0.00044360238974195277	0.0	0.0	0.0	2.9121929986014715e-05	0.0	0.0	2.503403129981496e-05	0.0	1.1598424348062446e-05
F2	S56	0.0	0.0	4.738952453021811	0.0	0.0	3.7483864215575142	0.0	0.0	0.0	3.267560223595708	0.0	0.0	0.0	0.0	0.0	0.0	2.48703786692839	0.0	2.5298971029632353	0.0	0.0	0.0	0.003475083891351308	0.0	138.93497979384253	0.0	0.0	2.5799131339442662	0.0	3.245069661737985	0.0	0.0	0.0	0.0	2.2633594155615486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.413567754368229	0.0	2.27124202606176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	113.60596157383455	0.0	11.163845412666138	0.0	0.0	0.0	0.0	0.0	2.0530065976395275	129.83358692731557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.445066186229914	1.7274042056143895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S57	0.0	0.0	6.986138808170804e-07	0.0	0.0	7.328865242997699e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.582036787115805e-07	0.0	0.0	0.0	0.0	7.005466576736973e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.855909347661684e-07	0.0	0.0	7.817496108316288e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.921079697209936e-07	0.0	0.0	8.859655950663746e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.216924567189046e-07	0.0	7.55923557186165e-07	0.0	0.0	0.0	0.0	6.37333252738932e-07	0.0	0.0	6.993699677994773e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.9421597179258295e-06
F2	S58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.579386032518255e-12	0.0	6.812601048934383e-12	0.0	2.6108476149736105e-11	0.0	0.0	1.7701105009360856e-11	0.0	0.0	2.479153946758065e-12	2.551652459406744e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.102452421466542e-12	0.0	0.0	8.009233066319178e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4648424527680256e-12	0.0	4.0688363261692095e-11	0.0	8.733176337010108e-12	7.0773894951006005e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1261903828489722e-10	0.0	5.7833509194641145e-12	0.0	8.355545973219309e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8374063971145294e-10	0.0	3.020186180978714e-10	0.0	0.0	0.0	0.0	9.088728013889397e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.198670560772863e-12	8.846956162640714e-12	0.0	0.0	0.0	1.3471486184742287e-11	0.0
F2	S59	3.4318792672719683e-12	0.0	0.0	0.0	0.0	4.209789343574223e-12	0.0	1.0143192424544586e-11	0.0	0.0	0.0	3.14275105852299e-11	0.0	1.7507375607911713e-10	0.0	0.0	3.726387353898297e-12	0.0	3.1801888427948353e-12	0.0	0.0	0.0	0.0	3.1212950949769446e-12	0.0	0.0	0.0	0.0	2.8502785328317713e-12	0.0	0.0	0.0	0.0	2.7183351755115142e-12	0.0	0.0	0.0	1.199584882616307e-11	5.441502238886792e-12	0.0	0.0	0.0	0.0	5.09851784416552e-12	0.0	0.0	5.030430768914148e-12	4.6635197472546814e-12	8.784748844043358e-12	0.0	4.859480841911178e-12	0.0	0.0	0.0	3.370446985486573e-12	5.2076384726745684e-12	4.855755253240047e-12	0.0	0.0	0.0	0.0	3.1279436918254973e-12	0.0	0.0	0.0	0.0	0.0	0.0	4.087306135926283e-12	0.0	3.2394258397444125e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.752077844208575e-12	0.0	3.880568472212102e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.585898851747711e-12	3.289305112007013e-12	0.0	0.0	0.0	0.0
F2	S60	0.0	0.0	0.0	0.0	8.406284442787781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09203150560517318	0.0	0.0	0.043460108066528405	0.0	0.0	0.12350527676677657	0.0	0.0	0.0	0.0	0.0	0.019302362006402552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.048603692727028615	0.0	0.0	0.05412726088769107	0.0	0.05499419829340785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016852794253065524	0.0	0.0	0.12598588892642282	0.0	0.0	0.0	0.0	0.0	0.0	0.04782008796209235	0.0	0.0	0.0	0.0	0.0	0.0	10.77861072537303	0.0	0.0	0.08404794197462885	0.0	0.0	0.0	0.0	0.0	0.07384915199373583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S61	7.914657148671069e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7013494846854434e-11	7.119368022160243e-09	0.0	0.0	0.0	2.7189887861130817e-11	0.0	0.0	0.0	0.0	0.0	0.0	1.506164820353511e-11	0.0	3.138369752286953e-11	0.0	0.0	0.0	3.2723015711271363e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6924188150409805e-11	0.0	0.0	0.0	1.2582740707978314e-11	0.0	0.0	0.0	0.0	0.0	0.0	2.9619989493943856e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5450695715226997e-11	0.0	0.0	2.341875687178204e-08	1.0189914023767739e-11	1.0159771602624943e-08	0.0	0.0	0.0	1.798025861016712e-08	0.0	1.4353595755053911e-08	2.541581193782687e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S62	0.0	0.0	0.0	1.1569887641943651e-08	0.0	1.8776599937806935e-08	0.0	7.84581138038979e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.442023530253001e-09	0.0	0.0	0.0	0.0	0.0	1.0496221300527092e-08	8.427026603215403e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.504994705191569e-09	0.0	1.6832485678811503e-08	0.0	0.0	0.0	9.714717571426284e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1880494737849336e-08	0.0	0.0	0.0	0.0	0.0	5.127947366245777e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2734624526938078e-05	0.0	0.0	0.0	2.562987851030375e-08	0.0	0.0	9.042728659013708e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.636747730185633e-09	0.0	0.0	0.0	0.0	0.0	0.0
F2	S63	0.0	0.0	0.0	3.3917537342446345e-06	2.516165224905266e-05	0.0	5.1443007290976696e-05	0.0	0.0	2.0365961893726544e-06	0.0	0.0	3.901285337908778e-06	0.007863253225024621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.168435100542363e-05	0.0	4.214606499904627e-05	0.0	0.0	0.0	0.0017984456838366757	0.0	0.0	0.0	0.0015333789555109108	0.0	0.0	0.0	1.4380275643487398e-06	0.0	0.0	0.0	2.6243924507480527e-06	0.0	0.0	5.0034170016786215e-05	0.0	0.0	0.0	0.0	2.6342929057591556e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6804250914716785e-06	0.0	0.0	2.1236504055414806e-05	1.8794017285090216e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8059452596253863e-06	2.8011230904339658e-06	2.8662988388391563e-05	2.8365034026092643e-05	1.544987104429805e-06	0.0	0.0
F2	S64	0.0	0.7265078237824756	0.0	0.4776335174507897	0.8515041590724617	0.0	0.0	0.9223493661897724	0.0	0.0	0.0	0.5773230684348621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001280282205537937	0.0	0.0	0.0	0.0	0.9680295541598102	0.0	0.0	0.0	0.0	0.3668047773814738	0.0011793053915305507	0.0	0.0	0.0	0.0	0.0	0.0	0.9529888139744125	0.0	0.0	0.0	0.0	1.2961282445799573	0.0	0.6251745542022412	0.0	0.0	0.0	0.0	0.6355648147816108	0.0	0.0	0.0	1.0015092835004868	0.0	0.0	0.0	0.0018448199326029282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5898054387672937	0.0	0.0	0.0	0.0	0.6674418692032903	1.0757467433664052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.751901826901488	0.5175898070420276
F2	S65	0.0	0.0	0.0	0.0	2.4026550768061056e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006256195266453198	9.228753257204033e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1362094244482927e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.000113384980738e-06	0.0	0.0	0.0	0.0	5.657121221686198e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.290444129593902e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3483018607707653e-05	0.0	0.0	0.0	4.321658407419133e-05	1.9372013045178708e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.598211316314622e-06	0.0	0.0	0.0	0.0	0.0	0.0
F2	S66	0.0	0.0007626710991808292	0.0	0.00017206423147613783	0.0	0.0005044128338026848	0.0	0.0	0.0	0.00024106121268263283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00028352861707413876	7.411656519852721e-06	0.0	0.0	0.0	0.0011684452736076285	0.0	0.0	6.21559089775151e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.308005131419247e-08	0.0	0.0	0.0003079966926534261	0.0	0.0	0.0	0.00013748227373911953	0.0	0.0	0.0	0.0	0.0	8.829046284934694e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.1864860700654632e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.940969871352019e-05	0.0004943692462501326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S67	6.77058089301844e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.76880357902134e-08	0.0	0.0	0.0	6.786231491522782e-08	0.0	0.0	0.0	0.0	3.3575726205558784e-08	0.0	0.0	0.0	0.0	0.0	3.991051172747948e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.661605193597482e-08	0.0	5.936557887747963e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.869912459253314e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.291969270045121e-08	0.0	0.0
F2	S68	0.0	0.0	6.565045532730194e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008637987524989028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.795601095490467e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0409001997814934e-07	0.0	0.0	0.0	0.0067552705829278656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6267425600317422e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003302209812404151	0.0	0.0	4.832210041264487e-07	0.0	0.0	0.0	0.0	0.0	0.0	2.5703099123527404e-08	0.0	0.0	0.0	0.0	0.022715354870341518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.544568337623956e-07	0.0	5.331804503449039e-08	0.0	0.0	4.6414017071646044e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
