		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S55	60.31709902155336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.30626333853364	0.0	0.0	0.0	0.0	0.0	93.29330507767506	0.0	59.82147349677511	0.10179791934432744	94.06126862512781	76.81989735462714	0.0	0.0	95.02595546634514	66.13189076514907	0.0	0.0	0.0	0.0	0.0	47.73929026514599	0.0	60.24936048261137	0.0	67.02591676597615	95.82138143887731	62.044721750357645	70.65952803131424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.39793778225089	0.0	95.44386425445182	0.0	0.0	0.0	0.0	71.93507662000555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.056293312315184	0.0	95.70500523315235	0.0	0.0	0.0	73.6873453349011	0.0	94.05183278028545	43.07385032707579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.65363496248902	0.0	0.0	0.0	0.0	0.0	66.33405906062747	0.0	65.3845660238911	0.0	0.0	0.0	0.0	71.06301179704666	95.44371783611543	72.76139422205407	0.0	0.0	66.76478419181078	0.0	0.0	0.0	0.0
F2	S56	0.0	0.000827585158775967	0.0	8.257435437911712e-08	1.1669685873045722e-07	0.0	0.0	0.0	0.0	8.236895998443553e-05	0.0	0.0	8.686904998112399e-06	0.0	0.0	0.0	9.986457926681941e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.872665272367097e-07	5.5868394380752096e-05	0.0	0.0	1.221728558934662e-07	7.813549303358085e-06	0.0	0.0008426808387088404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.272832605777145e-08	0.0	0.0	0.0	0.0	0.0	0.0	5.470398825094044e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.027829937766269e-06	0.0	0.0	0.0	4.7108136774537924e-07	0.0	0.0	0.0	0.0	0.0
F2	S57	1.2385982383497186e-13	6.2621482004605034e-12	0.0	1.9290032046814008e-13	0.0	1.9259694154156109e-13	0.0	7.718347681697462e-13	1.2775669187587562e-13	0.0	0.0	7.644802226337702e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2557430641407806e-12	0.0	0.0	2.554738583473636e-12	0.0	4.899183257451311e-12	0.0	0.0	0.0	2.1300865900439107e-12	0.0	1.18252111263489e-11	0.0	0.0	0.0	3.246322574596772e-12	0.0	0.0	0.0	0.0	0.0	0.0	6.221514128458824e-12	0.0	0.0	0.0	1.0543982300909734e-12	0.0	2.03777994885276e-13	0.0	0.0	0.0	2.628868554055766e-12	2.34744593162682e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.824033950575305e-12	0.0	0.0	4.159676750907721e-12	2.7585500103432705e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.758328125119522e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.40729023263158e-13	0.0	0.0	0.0	0.0
F2	S58	0.0	0.0	0.011733867984463688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007537143148468751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9623305552295184	0.0	0.0	0.0	1.5726473388418127	0.0	0.0	0.005384391678216063	0.0	0.013664533569572281	7.08526292882006e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0147828331204214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005904465186133399	0.0	0.006076771010429447	0.0	0.004998581233801747	0.0	0.0027167839993419082	0.0	0.0	0.0	0.0	0.0	0.007041256549605694	0.0	0.0	0.009112664449319885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.553534359628789	0.0	0.005475747168912203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S59	0.0	0.0	0.0	0.0	0.0	3.948956666064531e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2787159289835474e-12	1.265971368989726e-12	0.0	9.276830672951104e-13	0.0	0.0	0.0	2.865601561336699e-12	0.0	0.0	0.0	0.0	1.1252523069508934e-12	0.0	0.0	1.2776480240393133e-12	0.0	0.0	0.0	1.200638305680756e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.594002911127515e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2772487708074806e-12	0.0	0.0	8.670505778534757e-13	7.72659129980613e-13	0.0	0.0	0.0	0.0	0.0	7.691501558435272e-13	0.0	0.0	8.703281149381878e-13	0.0	0.0	3.936070017049983e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.857021525225005e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.623168060690919e-12
F2	S60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.124610354540067e-10	0.0	0.0	0.0	0.0	4.4169262804361733e-10	0.0	1.9736023893637246e-11	0.0	0.0	0.0	0.0	1.524383879453634e-11	0.0	1.1548639880362926e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1544599839188594e-10	1.9615335399622875e-11	4.805858518446428e-10	0.0	1.2562269529371466e-10	0.0	0.0	0.0	0.0	0.0	9.966544589971493e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1415407415841943e-10	5.777361347840509e-10	1.1782503096683381e-11	0.0	3.479703251041811e-10	0.0	1.1782781306625486e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4240350655865896e-11	0.0	0.0	0.0	0.0	0.0	1.4083057088632269e-11	0.0	0.0	1.1447142582159779e-11	0.0	0.0	0.0	0.0	1.3786463728659893e-11	0.0	0.0	1.1349483582460605e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S61	3.3404830679302417e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.81409285011548e-09	0.0	0.0	4.460559715594589e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.39965313299522e-12	0.0	0.0	2.5506114318601163e-09	0.0	0.0	3.0212170748136987e-06	5.441451087752535e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6289215032060787e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3463105425762223e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9074256413094606e-09	3.6881731059452265e-09	0.0	0.0	0.0	0.0	1.367124290137136e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.65766151350072e-12	0.0	0.0	0.0	0.0
F2	S62	0.39459635684579514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3953516027685856	0.0	0.0	0.0	2.9106094261209947e-05	0.0	7.872659910401015e-05	0.0005420073415539028	0.0	0.3108778728706046	0.0	0.0	0.00011872213917665575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6334120471721655e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.67355310367082	0.0	0.0	0.0	3.4908939145718467e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9888808198423918e-05	2.6408890395193508e-05	0.0	0.0004861752449009048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7135754528767977e-05	0.0	4.950571210572814	0.0	0.00033627256004148	0.0	0.0	0.0
F2	S63	0.0	0.0	0.0	0.0	0.0	2.5736750775105444e-08	0.0	0.0	6.0622098438289165e-09	0.0	0.0	0.0	0.0	0.0	1.2474828174100803e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0330570193200822e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.2179957888676873e-09	0.0	0.0	0.0	2.1523561121472218e-08	0.0	5.9371394388303935e-09	4.000003527931609e-06	0.0	0.0	0.0	0.0	0.001789303098077719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8595567403586702e-08	0.0	0.0	9.700636422010234e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4586055057046904e-06	0.0	0.0	0.0	0.0	4.481898280657449e-09	0.0	0.0	1.4795881801277686e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.755604616819089e-06	0.0	0.0	0.0	0.0	2.269612681016377e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S64	0.0	0.0	0.0	7.729704435916942e-05	0.0	0.0	0.0	0.0	0.0	9.179790736479125	0.0	0.0	0.0	0.0	1.7978753705388477	0.0	0.0	0.0	0.0	0.3312441765678259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032059316410609612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.367090068471964e-05	0.0	0.0	0.0	0.6213316307005492	0.0032613715026468914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.610764390775454	0.0	0.0	5.684245026880856e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7618816459284553	9.04856601972778e-05	0.0	0.0	0.0	4.298013367449226	0.0	0.0	0.0	0.0	0.5884356324474175	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S65	0.0	0.0	0.0	0.0	6.259596295835879e-10	0.0	1.273696026830174e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.926026366861469e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.384615155556483e-09	0.0	0.0	1.9206318196598328e-10	2.1345875899926223e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4123156189860913e-10	0.0	0.0	0.0	3.47401519072672e-09	0.0	0.0	0.0	0.0	9.33535119380229e-11	0.0	1.5726886167234215e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7867289041783391e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.883484879107669e-10	0.0	0.0	0.0	0.0	0.0
F2	S66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4250782701713083e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1642785836252144e-11	0.0	0.0	0.0	0.0	4.823808554127997e-11	4.554652251795958e-09	0.0	0.0	0.0	0.0	0.0	5.698970179874136e-09	0.0	0.0	0.0	5.860673134138947e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9859934382258915e-08	0.0	0.0	0.0	0.0	8.432078634733137e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.870257484503658e-11	1.748397841644041e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.561024758619886e-09	0.0	0.0	0.0	5.223002026137836e-08	0.0	0.0	2.0109573671119815e-09	4.621254737246156e-11	0.0	0.0	0.0	0.0	0.0	6.001951622474544e-08	0.0	5.337048749520656e-09	1.5327120226001321e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S67	0.0	4.7828114440448604e-11	0.0	0.0	0.0	4.586733611704834e-12	5.254105166264105e-12	0.0	0.0	0.0	0.0	0.0	6.733700207254197e-12	4.020528737276569e-12	0.0	0.0	0.0	0.0	0.0	5.48293149757127e-12	0.0	0.0	0.0	3.1450940724057413e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.88909097026866e-12	0.0	0.0	0.0	0.0	0.0	0.0	5.088932620162809e-11	1.4242669538348096e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2912147692440779e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2873882430520458e-12	5.3760683767661036e-11	0.0	0.0	0.0	5.0140420874468154e-11	0.0	4.6048355735715046e-12	0.0	0.0	0.0	1.1070072810581882e-12	6.436647089105661e-12	8.019728648098415e-12	0.0	0.0	0.0	1.7213002707048027e-11	0.0	3.3016983902795715e-12	0.0	4.751882239830592e-12	0.0	0.0	0.0	0.0	4.175030162174513e-12	0.0	0.0	0.0	0.0
F2	S68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028645941763407626	0.0001386940126366162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27778056937426165	0.0	0.004304138709266723	0.0	0.0	0.0	0.0	3.6388039161840307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27094336794295726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27800027348541073	0.0	0.0	0.0
F2	S69	0.0	0.0	0.0	0.0	0.0	2.337555073993721e-10	0.0	0.0	1.477083602040395e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6313782545055083e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.961174226751677e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8198271412303893e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.994957647003055e-10	1.69186798031661e-10	0.0	0.0	1.4557170660265556e-11	0.0	1.2692870511274068e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.363466203077045e-10	0.0	2.0101579006189522e-11	0.0	1.6270089103602823e-11	1.4975307846515105e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0376624817557939e-10	0.0	0.0	0.0	0.0	0.0	0.0
F2	S70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06258040408599676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18217865865254732	0.0004733242746756475	0.0	0.08078489361335109	0.0	0.0	0.0	0.0	0.0	1.3163564692213672e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10723533087516787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07650178892871151	0.0	0.0	0.0	0.0	0.0	0.0	0.0002931833012590332	0.0	0.13175846394556728	0.0	0.0	0.0	0.12400652808604606	0.0	0.0	0.0	0.0	0.0	0.0	0.018470441264764215	0.0	0.0	0.0	0.0	0.0	0.0
F2	S71	0.0	6.281568243723467e-08	7.520239505252744e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7031761777613187e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1619060931816975e-06	0.0	0.0	1.9002946422773983e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3980935162146725e-08	0.0	0.0	0.0	9.59363291453757e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.138420476165944e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1563093629607825e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.775862415272751e-08	2.4390242181344122e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S72	0.0	5.788076642119386e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.732704217406931e-07	0.0	0.0	9.630489820145587e-06	0.0	0.0	0.0	4.4391889072612356e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6349154833557984e-07	0.0	5.672188548488055e-07	0.0	0.0	6.802101271551615e-06	1.3644420512840946e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.024616555092213e-07	7.963070746832273e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.593803520702938e-07	0.0	0.0	0.0	0.0	6.310816461274433e-07
F2	S73	0.0	4.927618853459211e-07	0.0	0.0	0.0	0.0	0.0	5.084786320408665e-08	0.0	0.0	6.779426774538367e-08	3.1639581763025315e-07	0.0	0.0	6.803864256360894e-08	0.0	0.0	0.0	0.0	0.0	0.0	2.997053331845841e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.118912534045862e-07	0.0	0.0	7.516780927010504e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0177329280243426e-09	0.0	0.0	0.0	0.0	1.1624846387370427e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.750988199402588e-08	0.0	0.0	7.584082540257103e-07	0.0	0.0	0.0	2.437167118225388e-10	0.0	0.0	0.0	3.468304751942357e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.061665840866861e-10	0.0	1.9619158309838784e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.993664142852242e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8357845967571704e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S75	0.0	0.0	0.0	0.0	0.0	0.0	8.483054264718776e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001984849572326101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8447746472136867e-06	0.0	0.0	0.0	0.044654710562624454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00894469900557615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5878459162719444e-07	0.0	2.681284185624764e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.798643812712752e-08	0.0	0.0	2.546381075804953e-06	0.0	0.0	5.724638620497509e-08	0.0	0.0	0.0	1.7575355769591198e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7345133689937844e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6520277556897826e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S77	0.0	4.462086574959842e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.233849183416023e-11	9.893591396473246e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3426437311992715e-11	0.0	0.0	6.1561325153067104e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2106151986292767e-11	0.0	0.0	0.0	0.0	0.0	0.0	6.783124550493936e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.860090106424742e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2121744750099858e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S78	0.0	0.0001196352931198308	0.0	0.000584145002758567	0.0	0.0	0.0003680649478666924	0.0	0.0	0.00015226211455388337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011946844878812338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00046064944248738927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001665170562705801	0.00010373049625491125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012805829776535592	0.0	0.0	0.0	0.00041959589842050914	0.0	0.0	0.0	0.0	0.0
F2	S79	0.0	0.002604291874771266	0.0	0.0	0.0	0.0	0.0	0.001186883949459902	0.0	0.0	0.0	0.0	0.0	0.03208129676062228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004439949156711359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012188081705958193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002450466240464629	0.0	0.0	0.0007846453307065642	0.0	0.0	0.0
F2	S80	0.0	0.0	0.0	0.0	0.0	0.0	1.0620077770086922e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7000846791430096e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.258640016832672e-10	0.0	0.0	0.0	1.0667941762705476e-09	5.210241791493691e-10	0.0	0.0	2.1669762958752902e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2007154163918126e-09	0.0	0.0	8.62805542992948e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.526132215043242e-10	0.0	0.0	0.0	8.183615768805948e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8619609249478476e-09	0.0	0.0	0.0	0.0	0.0	2.0000938582046182e-09	0.0	0.0	0.0	0.0	0.0
F2	S81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13387117887647573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005693476546772735	0.0	2.149804163209358e-05	0.0	0.0	0.0	0.0	6.283303170979482e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.087058211278938e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006165591729326555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004567845515961383	0.0	0.0	7.5086067049272116e-06	0.0	2.0418928726719393e-05	0.0	0.0	0.0	0.0
