		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F1	S35	1.3392642776708427e-05	7.453225851779708e-05	5.73730515301062e-05	6.322012655870734e-06	0.000857869038698718	2.895533153034136e-05	0.0006065365935376608	1.998326633945805e-05	8.101688748260437e-06	7.007745913453614e-05	6.354809704723864e-05	4.783468666978305e-06	4.588619154441899e-05	3.990245670244351e-05	2.828105861308406e-09	2.351698557125242e-05	6.726019103172367e-06	2.1064631072726067e-06	0.00019791081110446154	3.785035363072215e-06	4.098815493800533e-06	0.0030402877758019665	0.00012054146730397545	0.0003023872384041311	4.032588574455017e-05	1.168231404024298e-05	0.003223024689192206	3.5476448562717065e-05	0.002772290208126645	0.00019477359189455786	0.0	1.1212221411285223e-09	2.7126474661620638e-05	1.615342887882207e-05	0.00029198112251343643	0.0028848707702225887	0.0020745313660143943	5.99747303156316e-06	0.00011096398521513753	0.0005434198368015812	8.652936578713252e-06	2.368957028544592e-06	0.004908435554218659	2.353337681144703e-05	9.682335711285149e-05	0.00013845919949007196	0.008998054727521892	1.5246750047311333e-05	0.007752135283918527	0.0015270454836237859	0.00026833992171446076	7.605996868766121e-06	0.00011703575019607847	0.0	1.4031018063952915e-05	1.7042022068890457e-05	0.00016777656054217226	0.023062882316226024	1.357650543986393e-06	0.00877782044570671	0.0011296305347670641	0.00028589305342728875	2.8212734669002283e-05	8.34672571013002e-05	5.55248908292553e-06	7.644753419605158e-06	0.0	3.5583911534785934e-05	2.371451962291476e-06	1.5754306867779815e-05	5.747689222677507e-06	0.00010962130855891094	0.003305679663332548	3.790294066905675e-06	1.205180760375026e-05	0.00025067816889088674	2.3137149597960723e-09	0.0	5.442988604465994e-06	0.0	1.5472635123809643e-06	1.7243648192882907e-05	0.0003687802158634248	0.0	0.00039824493825417814	1.3396883081920582e-05	2.70956866976823e-05	0.0	3.0579908811238565e-05	2.6262852777639712e-06	0.0	0.001682630062173311	7.175258324250946e-05	5.2247721099081446e-06	0.00028799978628163257	3.216143316733393e-05	0.0001714538253294013	0.0	0.007412643207454661	1.7200007975048298e-06
F1	S36	4.642625665390149	0.0	0.884271851971469	246.4535271897767	413.9904756480512	3.926302687401704	0.0	4.46283585156441	2.0497906756003563	0.0	0.0	5.372361918268367	0.025793170461172188	183.4173481168246	1.8342087986981626e-06	6.166386601679956e-09	3.549536782593382	0.004933910465361627	259.31230329779135	0.004398793003568904	5.7450799172868785e-05	0.0	341.9885238345809	1.0335910883444509e-07	2.2066621076794985e-11	1.331073888207244	0.07778250412024089	7.268341312467089	0.0	40.84827736015381	0.0	7.588740102441876e-07	161.78078601609636	0.0	7.235699603328508e-11	459.71935873497875	0.0	51.396720119137505	1.857892103309537	2.062620411693347e-08	8.98789100639853	0.08643898143274434	0.0	0.015176642592153207	2.4300070296128483e-11	5.417114094867085e-09	0.0	9.598056223693276e-05	487.7230016338154	415.0403265087075	280.38597274709497	9.799601590888127	152.22716056970032	3.4159346204669156	0.008889093894062611	44.334814462065296	344.2102741300297	92.04993261712681	0.08011615660125315	0.0	3.174099976609688e-11	0.0	0.03799176937306808	152.31252058193596	0.6902431550813148	0.6866195852121101	338.80781592064443	139.76382409264025	0.0012790852041109464	0.009577509131408181	0.0	1.2078653990170367e-09	0.0	0.057810864690225526	0.0	5.476138160989808	1.4149763110806565e-06	17.787897508888356	6.112433176446092e-05	0.0	0.07611049540099928	81.46029105638912	224.12995115270985	309.08506962654417	355.76827655374484	113.48666640807203	2.4390957387834997e-11	4.14438320649245e-11	0.0	2.221013694971169	423.6697985646697	0.0	3.0035428679531693	0.004591956160776202	0.05970135617044773	0.031115586652400353	2.2860300426254436e-11	428.5188645246849	0.0	0.07767241470622491
F1	S37	0.0	0.0	253.11632405130482	1022.2540608637308	0.0	487.54121835689074	811.8754568191678	660.5865517688512	0.0	440.7159934397609	0.0	789.3420522276189	559.6817870801733	964.6552791177086	0.0	0.0	529.3971241897708	121.23652178962176	0.0	297.1664700848963	206.5344047213029	0.0	654.9455229570474	369.6732259394209	932.7758587580907	368.59402901378814	0.0	513.0172101293279	1772.1106802403924	782.0697860956246	0.0	0.9297450023129316	900.6462914704352	771.8621038979331	0.0	0.0	0.0	232.15900937088858	212.3121349074811	264.03864297925475	681.3242840538799	0.0	0.0	0.0	901.9951109396653	0.0	0.0	0.0	2863.985496235767	0.0	668.7996746091063	657.6379064766987	0.0	208.17435653687014	0.0	879.6780421403113	0.0	0.0	208.122556598417	0.0	0.0	830.8619512688293	828.3298228557827	812.7091468513314	473.27816925649495	0.0	653.3090153093289	955.9866108329879	484.39143557680046	803.7901140379552	0.0	309.64205907001275	0.0	0.0	876.4309238690674	319.574640333111	0.851994521770669	743.8942258126181	209.34346022012292	856.251764472825	222.67496578529367	962.9246828681197	0.0	609.6847522914408	0.0	853.9346475969309	904.2942329832529	0.0	0.0	455.29778573803156	0.0	0.0	427.8775096266402	0.0	0.0	760.1824968599675	441.3397138280976	0.0	0.0	222.44833103717068
F1	S38	0.0	0.0	0.0	0.0	0.0	9.039889167922077e-08	4.943235234414535e-07	0.0	5.834981885404059e-08	0.0	0.0	7.460030131224367e-08	1.9712172516063423e-07	1.6790601815277648e-07	0.0	2.7607310508782657e-07	0.0	0.0	0.0	1.1812347854357174e-07	0.0	0.0	0.0	0.0	2.3694465731340404e-06	0.0	0.0	6.23556982384742e-08	0.0	9.645621686004854e-09	0.0	3.699559454133388e-06	1.1026326720657651e-07	8.95209892609362e-07	0.0	0.0	0.0	0.0	0.0	1.1548173113481671e-07	3.3044233204614024e-07	0.0	0.0	0.0	2.7509675366785835e-06	0.0	0.0	7.669883300685337e-09	0.0	0.0	0.0	3.019265200181855e-07	2.1904402140528553e-07	0.0	2.146984214349427e-09	4.535445806025739e-08	0.0	0.0	7.644212050266115e-07	0.0	1.4093481055776524e-05	0.0	8.724485833654007e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5860221793324975e-05	0.0	0.0	0.0	2.1462006193224033e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4741376607796398e-06	0.0	0.0	0.0	0.0	0.0	9.299607537182076e-08	1.3132187176870834e-07	0.0	1.8436870673811063e-08	2.0808056609435236e-05	0.0	0.0	0.0
F1	S39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014106582264681229	0.0	0.0	0.0	0.0	0.0	0.0	5.473520353385769e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002461067836990614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04543402622298411	0.0	0.0	0.0	0.0	0.0056550991136819235	0.0	0.0	0.0	0.0	0.007187573485713125	0.0	0.0	0.0	0.0	275.13905201187475	0.0	0.0	1.126299991531605e-05	0.0	0.0	0.0	0.0	0.0015240985128068467	0.0	0.0	0.0	0.0	0.0	0.0007711008379293312	0.0	0.0	0.0	0.0	0.0	0.0	0.009516174050396212	0.0	0.0	0.0	0.0	0.0	0.014028115282194175	0.0	0.0	0.0	0.0	0.0032435122726338626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.801294408258023
F1	S40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013553704847292047	0.0	0.0	0.0003898594727355178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015275527262537	0.0	9.28025142882601e-05	0.005830760606967348	0.0	0.0	0.0	0.0	0.0	0.0018889021339561383	0.0	0.0	0.0	0.013198340540494308	0.0	0.0	0.0	0.0	0.0	0.0	1.5348551956545926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.721506860069738e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008674097629194987	0.0	0.00046560245009732987	0.0
F1	S41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.38786111320668e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.470866320813206e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0507722188437474e-10	0.0	5.280396542891651e-05	0.0	0.0	0.0	0.0	3.5289152105467166e-11	0.0	0.0	1.221073011625333e-10	0.0	2.458636754558697e-10	0.0	0.0	0.0	0.0	0.0	1.3764059968611029e-09	0.0	0.0	0.0	0.0	3.9546464589998187e-10	0.0	0.0	0.0	0.0	2.200065400625144e-06	0.0	0.0	0.0	1.6844773054594457e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5846017197936367e-06	0.0	0.0	0.0	1.097704301604865e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.214230272554001e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.654391215374315e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.509360747843025e-07	0.0	0.0	4.508158992032368e-08	0.0	0.0	0.0
F1	S43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03370831264283759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S46	1.5918875256572874e-11	0.0	3.840861753296786e-12	1.7905524389887398e-12	2.9581009666999055e-11	0.0	0.0	1.2278123997288817e-11	2.6884886466046058e-12	6.376333805753965e-12	1.2086482329607716e-11	0.0	8.194441487356419e-13	0.0	1.679602727584516e-11	6.7234697973204325e-12	5.222628190792687e-12	8.383623174653151e-10	8.439012364706484e-11	6.4525579542038516e-12	3.357774157863629e-11	1.2171170404558371e-11	2.959745113356129e-11	4.502905234709172e-11	4.190845408518293e-11	6.848745779253509e-13	2.631613038171758e-11	2.5214696915912402e-11	9.959598204675995e-12	5.460409506751907e-13	3.92942231143656e-10	1.5990625455350885e-11	5.688422251324858e-12	1.678942875142538e-11	0.0	4.3770111582704934e-11	5.7591624130496923e-11	0.0	3.233915807868833e-12	2.334147252171492e-11	1.1130325401811212e-11	7.78360225343357e-11	0.0	1.0429486199245316e-12	1.0163484940411598e-10	7.402305271660194e-12	0.0	1.2937641276151123e-10	0.0	3.0584073490276087e-11	2.044512036435532e-11	1.2819985083507129e-11	4.2548408779241265e-12	2.990114844404516e-10	7.565154012366235e-13	2.613140842743312e-12	6.962991132342259e-12	1.974298861926173e-11	7.194293473325043e-11	2.007958096623596e-08	1.7499087994844785e-11	0.0	0.0	0.0	5.477672593920915e-13	8.16076310227043e-12	4.0971653769966035e-11	3.657171954615611e-12	9.969000228885504e-14	6.651796569072894e-13	3.724107817346503e-11	9.301199457649371e-12	0.0	3.6729368941674845e-11	4.656024844632336e-12	3.602929794295569e-12	1.518601756706186e-11	0.0	1.0175555875337538e-10	3.8003409761198835e-12	2.7141630676770097e-11	6.088493588564135e-12	3.7822547440025826e-12	0.0	6.5148014933366875e-12	9.051943109676093e-12	5.0553218082645695e-11	3.157175074047572e-11	0.0	4.110650927564121e-12	3.477571356215279e-11	0.0	1.917638595206309e-12	8.494972366912991e-12	2.321023633800692e-12	1.266697694906551e-12	3.890098883324129e-12	0.0	0.0	0.0
F2	S47	0.2929635687598365	0.005194514893988696	0.0016766344573050623	0.0	0.19645669296239812	0.00030768627651309085	0.19479717878983235	0.0004063095927655448	0.010449058641504855	0.0	0.010734426172661904	0.0	0.0	0.0	1.889907943636701	5.103985180290583e-05	0.0004914096868580613	1.8225604076732042e-05	0.12945210660192175	0.0	4.171020189675821e-06	0.0	0.0	5.085881292124696e-05	1.3263403047555093e-05	0.0050734573365066715	0.18115634317366594	0.0003731433466906337	0.05705499365682547	0.0	0.0	0.43704439544761436	0.025532008038474607	0.0	0.0	0.0	0.3852031002052184	5.620228322396798e-06	0.0036112660027425927	0.0001166718029636013	0.00043436656606737797	0.00016405440956862124	0.0	0.035155200186525244	5.328537853635648e-06	0.00011073421112242496	0.09823671485879008	0.00023660295783705724	0.0	0.8856431050523051	0.0	0.00040516181588084115	0.0935245907562295	7.351106624260306e-06	0.06078260064435444	0.008472854696714856	0.3377712327891438	3.83370187703022	1.2055878332544097e-05	0.0	0.04796705342431991	0.0012602748919501936	0.0004157341785195643	0.0	0.0017287493531621646	0.44714804941721326	0.0	0.026238227194794427	0.00011320617066252713	0.00033048156428776905	0.0002398005870335462	8.518791019147851e-05	0.0	0.00017996323146174086	0.011795490163886166	0.0	1.0512313501294306	0.0005239725564997032	4.343561989036802e-06	0.0	7.0391530846396225e-06	0.012041752428613111	0.0	0.01531664496586646	0.0	0.011992421099785952	1.6706171290453368e-05	0.0	0.8775834756823023	9.86438897845031e-05	1.0591297943902922	0.44724188881426563	0.004892080996589385	0.0	0.08716847004098704	0.0003969320118951878	0.00023215604931878657	134.49069162743038	0.0	6.903139961848355e-06
F2	S48	0.6937073917723501	0.0	0.000972694901466491	0.6588357032734167	0.0	0.01488773312614514	0.0	0.07530804957567674	0.005786009326463105	0.0	19.083341219871638	0.021433910439801983	0.0	0.0	0.010184821454006256	6.0393102915073	0.027340414442168417	0.012486965817438625	0.06930690626906805	0.0	0.0029267361533332472	10.505573464105224	0.0	8.12932913470276	0.7599755528339543	0.0012626556435357823	0.0	0.0	0.00026828940157694943	0.006701287568146832	0.0	0.005754864401526695	0.04736980150760374	0.20375537028502247	0.0	4.8847659911261765	0.0	0.009175852980827357	0.00046646708948765094	25.062083168399045	0.0893581741293461	0.0	0.0	0.01586849907269339	1.3845501003427245	0.0	0.0	0.21814958981400182	0.0	5.138007206370649	0.0	0.05716476990137511	0.04251302896180428	0.024092278792238478	0.01870323368051891	0.06501046253244484	0.06030401786753514	0.00014441269464069418	0.0	4.952312338518266e-05	162.9254897784549	0.00601977487748384	0.014652044189311188	0.0	0.0038868021784049826	4.161844281730464	0.0	0.0	0.01342763199161217	0.007649574879801684	3.3316756244369543	14.34926729815395	7.658150677320268	1.1147722427205893	0.0	0.002692346540568841	0.004876321438808451	0.0	0.017058900964812454	0.0	0.0	0.11308631046725462	16.584748492674656	0.0	16.412516659343556	0.0	5.33828343144802	181.62911686688412	0.0	0.0	8.061336166457867	3.381921247372038	0.0	7.256669985242452	22.810455789119263	0.0	0.012522682110153985	0.0	0.0	0.01628914615443691
F2	S49	0.0	0.0	2.517227066310951e-08	0.0	2.6509121320612616e-08	0.0	0.0	2.3433723964322322e-07	0.0	0.0	0.0	0.0	0.0	0.0	3.3541023155925737e-07	0.0	2.7017639494425167e-08	6.448862909419062e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8398827002689557e-08	0.0	0.0	1.4612927122489205e-05	5.0422428076645296e-08	0.0	2.7791783176170974e-07	1.7704857257377434e-07	0.0	1.176716523979286e-07	3.3349589415030176e-06	4.985257296644478e-07	0.0	5.235408401514189e-08	3.3242212995469486e-07	5.9157161277097286e-08	0.0	0.0	1.2389320563995376e-08	3.025175630203325e-08	4.344954083367781e-08	4.962780786398884e-08	4.1815352257786205e-05	0.0	6.546446239187747e-08	1.5573579950152082e-07	0.0	2.098667152402937e-07	7.246459518717154e-08	4.076131095578156e-05	2.497760043589931e-07	2.0111697208306324e-08	0.0	0.0	0.0	1.5823267276756717e-09	0.0	2.1149532658080037e-07	0.0	2.0133588630671134e-08	0.0	0.0	0.0	0.00011792502413719499	3.979322385027052e-07	3.6500384538109632e-09	3.914421375480621e-08	8.915187701626484e-06	3.0741821267347906e-09	3.560798865182441e-08	0.0	3.298327683057136e-07	0.0	3.625694813799175e-05	0.0	5.702460000566184e-09	8.797102920662285e-08	7.526547918884256e-08	0.0	4.3536951640835994e-08	0.0	5.3461152210109573e-08	0.0	4.924279269349276e-07	1.6628028905351667e-07	0.0	0.0	2.905052840942892e-08	0.0	0.0	0.0	1.0919927112598931e-07	0.0	0.0	0.0
F2	S50	0.0	0.0	9.877436730486785e-09	2.626826516345489e-07	0.0	0.0	0.0	0.0	1.521973955407392e-09	0.0	0.0	0.0	1.2458061650761794e-09	1.1431560349256065e-07	2.5687790294981467e-11	2.764826143318929e-08	0.0	0.0	1.2394787349847689e-07	2.7647411538133446e-10	1.3316806009413569e-09	0.0	2.0251915940524826e-07	0.0	9.899095619031638e-10	1.5208075912436004e-08	1.7227877437149017e-09	3.740440015929845e-09	0.0	8.240075971464694e-08	0.0	0.0	0.0	8.817847380467337e-09	0.0	0.0	0.0	2.825729645219945e-09	2.647798249129559e-08	1.26932080127237e-07	0.0	0.0	0.0	1.5217958775788812e-10	0.0	0.0	0.0	0.0	3.06051169419727e-06	0.0	0.0	0.0	2.7065727008698966e-07	1.2078410743163623e-09	5.349692203687378e-12	4.611583596192404e-08	1.6053837723722838e-07	0.0	0.0	0.0	2.0003409733834414e-08	0.0	1.312611021770485e-09	1.1567864060276436e-07	0.0	0.0	0.0	9.92968723325193e-08	0.0	0.0	0.0	1.572651466143015e-07	5.066990484207544e-07	0.0	3.381953284628973e-08	0.0	0.0	0.0	7.973192273534042e-09	2.582393510223545e-07	0.0	0.0	1.7511499017156582e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.1579587529037487e-09	0.0	0.0	0.0	0.0	0.0	1.12773913886183e-09	0.0	0.0	0.0	6.95679013990751e-11
F2	S51	0.0	0.0	2.990890957457973e-08	0.0	1.2667777507483393e-07	0.0	1.990509036134432e-07	0.0	4.373457135112e-08	9.810431888641408e-05	0.0	2.1113501260057848e-07	3.751688693774874e-09	0.0	0.0	2.948490813904324	0.0	9.30115435935405e-09	3.5494356596721054e-08	0.0	3.1242018966473284e-09	0.0	0.0	0.0	0.002219107311837259	0.0	1.3402371238369793e-07	0.0	5.132777597336614e-06	1.1171730008325918e-07	0.0	2.6335331531477986e-08	0.0	0.0	0.0	0.0	0.0	0.0	3.185107457996984e-08	346.643252604369	6.048128154231717e-08	0.0	0.0	8.990401816227385e-08	0.0	19.05979810696871	0.0	0.0	0.0023269189546279508	1.6693197651221143e-07	0.0	1.49790215529115e-07	0.0	0.0	7.023064566276219e-06	0.0	5.444246282408701e-08	6.619949268705835e-06	0.0	0.0	0.0	0.0001240686542967536	3.342826267585821e-08	6.212343391052242e-08	0.0	4.6985803551891527e-07	0.0	1.1425653852231499e-07	0.0031391193829478237	8.000165633289068e-08	4.7516050467948215e-09	0.0	0.0	4.3087348199251146e-08	0.0	0.0	2.8510921882630537e-08	0.0	1.2906296047881277e-09	0.0	8.992706540950156e-09	0.0	2.3550803903771036e-06	0.0	0.0	5.779165671632988e-08	0.0	0.0	0.0	7.768496064273862e-08	0.0	0.0	0.0	0.0	0.0	3.945544204723903e-08	0.0001965024541540982	0.0	3.2225494008617553e-07	2.3857853786255513e-09
F2	S52	0.0	1.771797987743276e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.013134945487710797	0.0	0.0	0.0	0.0024432900600308747	0.0	6.81753723236302e-05	0.0	0.0041482142741417	2.463365679185442e-06	31.85159972124269	5.662649340875624e-06	1.0343458580427895e-06	36.831306905424015	0.0	4.169788604317857e-09	2.7932052751085462e-09	0.7043157700206614	0.0	0.0	0.0	16.494083576916367	0.0	0.0	0.0	0.01341705496033678	2.134722620498339e-11	0.0	0.0	0.0	0.0	2.454324554187399e-07	0.0	0.0	0.0	0.0003175350117645078	0.0	1.431099480893724e-08	0.0	6.107911991286723e-07	0.0	84.84334847688285	0.0	0.0	0.0	5.072417649604288e-06	0.00010383333429497409	0.0	55.135810033167715	0.0	0.0	0.0	4.117711516699386e-11	0.0	0.003813329681686787	0.0	0.22393794037879228	0.0	0.0	0.0	0.0	0.0003726300519386113	1.471319970746614e-06	0.0	0.0	7.740695780611376e-07	1.4324906369178438	0.0	6.904595286126714e-05	0.0	1.366167279839408e-06	0.0	4.706666339921084e-06	2.501071369457275	33.06835931846603	0.0	44.46337342025139	0.0	3.0622761302633787e-09	0.0	0.0	0.0	89.89351804782875	0.0	0.0	8.491794533520734e-07	0.0026638608301486487	0.0	0.0	0.0	0.0	4.802762944552443e-06
F2	S53	0.0	0.0	4.497841663045977e-10	0.0	0.0	0.0	0.0	0.0	1.1872475723072027e-10	1.6632733650699902e-09	0.0	0.0	0.0	1.2314859775671164e-10	1.8261661467392062e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.228114039448249	3.176315036237276e-07	0.0	0.0	4.265413281332927e-11	0.0	7.53185333849836e-12	0.0	0.0	1.0555375215918364e-10	0.0	1.82316181679831e-06	0.0	0.0	0.0	0.0	0.05114386176480032	0.0	0.0	0.0	0.0	0.0	0.02002362904523129	0.0	0.0	0.0	5.168102921571865e-11	0.0	4.365536535023261e-10	0.0	0.0	1.1309828020344015e-09	0.0	0.0	3.6098960707742783e-12	1.0072132947124216e-05	0.0	0.0	0.0	0.0	5.700538192906614e-11	0.0	0.0	0.0	0.0	0.0	1.0844851713541109e-11	3.4202957312289297e-06	0.0	0.0	0.0	0.0	8.104654487381833e-10	1.7856596907784916e-08	1.1605016853802935e-10	2.374777075824033e-08	0.0	2.4468860442157444e-06	0.0	0.0	0.0	0.0	0.0	0.0	2.375525400044603e-06	0.0	9.503278572827565e-11	0.0	5.773852830059641e-10	0.0	0.0	0.0	5.821081904701136e-12	0.0	0.0	0.0	2.5734641941403592e-06
F2	S54	156.95323693007356	0.0	0.0	0.0	0.0	0.0	0.0	0.04239143846145213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	319.5918943170099	0.0	0.9780068771507653	0.0	0.0	0.0	4.249218743787738	0.0	0.0	0.020241745522269716	0.0	0.0	0.0	0.0	0.19615471688201916	0.0	0.012440080495835129	0.0	0.0	0.0	2.361245657711475	0.0	0.0	0.06875516709241268	0.0	0.0	0.0	0.0	30.61770716043993	0.11441376849344559	797.7119766234425	1.3516472072845371	0.0	0.0	0.0	0.10524434881009004	0.0	2.5926572539097186	0.02419578874522238	293.9979476062919	0.0	0.0	0.0	0.0	0.0	26.28541359845727	0.0	0.7086480394002297	0.10455623457559438	0.0	0.0	0.0	0.0	43.135297118630234	0.0	0.0	696.7253092802284	0.0	0.0	0.6123138266200029	0.0	0.004595228945463301	0.0	0.0	0.22585078366407313	0.0	0.10726399649433256	0.0	0.0	4.312721071124755	0.0	0.12364265816922917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.17885372958449	0.0	0.05619195028963096	0.0	0.0	0.008143467012175144
F2	S55	0.0	0.0	0.0	0.0	0.001904910961737719	0.0	0.0	0.0	4.08990442197449e-06	0.0	0.0	0.0	2.4171213586394955e-05	0.0	0.0	0.0	0.0	8.903655619277593e-06	0.0	0.0001727114881028134	6.048953842335979e-06	0.002895509442917844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.370539801417762e-06	0.0004054401345774833	0.0	0.04077732794086344	0.0	0.0	0.0	0.0	0.0	4.0019445514698645e-06	0.0	0.0	3.4376251753727224e-05	0.0	1.1890668901407608	0.0	9.855474516131635e-06	0.0	0.0	0.002283599981128107	0.0	0.0007024220536337208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.07399602750981e-06	9.441659847299733e-06	0.0	0.0	0.0	0.0	0.0	0.0013037224270198529	0.001693766483979993	0.0	0.000596134666114358	0.04797372345105392	0.0	1.5551848190213787e-06	0.0	0.0	0.0	0.0	0.0	3.252769623557392e-05	0.0	0.0	0.0	0.0
