		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F1	S35	3640.356112377085	0.0	5370.080353096981	2273.4055051640566	3990.0230960994895	4833.191974227005	5201.437928395834	2187.856109501076	0.0	4843.202273782078	2189.1466054279904	1339.6146725820572	3404.4074493043195	2275.0859460970883	3599.2000924638146	4874.371850814973	4827.856550403433	2270.17833411562	3400.2845475649688	3333.3968189556876	1146.965134829181	4925.997263797168	4665.264082414783	2187.8169349694845	3679.226610210527	2274.1928693446416	0.0	2233.9402590461245	3869.562277229905	3430.234452378934	0.0	3695.2340745490123	3647.431215064205	0.0	3718.633127236698	3631.3388371003707	0.0	1401.2704182186687	2273.649364254538	0.0	4432.786301339971	4685.038065236629	2274.042364085358	4291.409760762401	2270.935427260174	2187.721813785637	3670.8871115020543	1149.1053529985138	0.0	0.0	0.0	1990.8839409920513	3259.1067363658826	0.0	3780.473666028872	4777.071877331808	4209.08299543369	0.0	0.0	0.0	0.0	3609.2319233432218	1761.3710597955435	3725.9480122262903	0.0	2327.5093821721234	3684.8635095961845	1481.163453884845	2233.281942103172	4092.696913120892	2272.844068426358	2274.4214249242036	5375.199757007007	4086.134351231671	2831.632462506847	5393.279835284	1043.3478661975573	2273.300542634486	1827.2850908203668	4889.237813430535	4567.46269062799	3667.8114098744163	2274.9713387454663	2190.46437346415	4498.201981081296	3327.9113318616546	0.0	4720.897186735501	2166.6216125120523	1341.2102615366853	4793.488229454262	2190.4230969113355	2274.4521735129556	2272.5679440668946	3632.1709264611445	2187.9079600674145	4262.545485940569	2274.1597467735983	3685.387786068749	4330.608436647456
F1	S36	0.29282528510443856	0.0	0.001169666646118192	5.2833738204648e-10	0.0	1.8964180094324135	0.0	1.1259722738044979e-10	0.0033910389654454452	0.7123514342888251	1.2121336235516913e-10	5.242791540258198e-08	0.0	7.558870270261983e-10	9.156900740667488e-06	0.4329145863257778	0.0	5.513586316904149e-10	0.0001137371420641592	0.0	0.0	0.0	0.12030347843167581	1.0012576062802375e-10	9.550280255592815e-06	7.35623210927089e-10	9.067919547647267e-13	4.254807538532942e-10	0.014040468470574977	5.157997500524881e-05	0.0009769192055303832	9.772700494437167e-06	0.6726062140763114	6.256211965797534e-06	0.0	0.0002848856760266333	0.00014644556336052637	0.174379622698643	4.91222056641014e-10	0.0	0.14696916311122005	0.08129067078321218	0.0	0.16524378289382924	5.653171996377455e-10	1.2369415121873017e-10	1.8429321388218118e-05	1.0968900497843138e-08	0.0	4.1181448084842724	0.0	3.084945757396684e-10	0.0	0.0	0.05442108876494951	0.10832946487412534	0.0	0.0	0.0	0.008270311620275618	0.0	0.00018985856003895455	6.187747829361033e-11	9.009596086885526e-06	0.0	1.1541497991580535e-09	1.0754138220498189e-05	2.3147140480621827e-11	3.5327737437577294e-10	0.03498389553735797	6.075085910280271e-10	6.681744661886739e-10	0.0013938434580939615	0.0006680996140421304	0.0004257713029252866	0.0010096860324758639	0.00882452980727396	6.459926448955479e-10	1.0844124803581028e-10	1.2040511239266514	0.07292219678895882	0.0	7.156903283342546e-10	1.4278113007104232e-10	0.33951001830968264	8.278847850182946e-06	0.0030810249130766684	0.5934101307735942	1.2611216514368545e-10	4.8355422731135435e-08	0.7709500593398867	1.2074257890339144e-10	7.638003067278191e-10	6.308546539086997e-10	2.4055636326589303e-05	1.1446488895032671e-10	0.00011232775146343358	0.0	1.1066958317356494e-05	0.18173514596155427
F1	S37	0.0	0.0	0.01692219670667301	0.0	0.0	0.0	0.0	0.0	7.991917376515483e-08	8.12413231812266	6.115213011047908e-07	1.0036876863581792e-07	0.0003622480566198911	0.0	0.006840334947048844	10.736884440919086	453.54094737549525	2.964347355438098e-06	0.0	0.0010013714418299154	6.371711006785261e-08	31.921900764139473	2.2642589326432145	4.097026045443143e-07	0.01102815802737051	4.0006357783912575e-06	0.0	0.0	0.11662647644593582	0.0	0.0	0.00011505399261361078	0.8369554198868154	9.942421289263693e-07	0.0	0.000474911866760938	2.204379743993594e-09	0.0	2.3269197279896104e-06	0.0	0.0	2.766743865333836	0.0	0.44868536852463103	2.867013663691869e-06	5.735393286566899e-07	0.010681253138451599	5.711314875798395e-08	0.0	0.0	4.277272409291126e-09	0.0	0.0	0.0	0.0	2.7787197819666027	0.45458964929176193	0.19477832964094152	0.0	0.0	0.0	0.0	1.221732184508832e-06	0.0003541976085804969	0.0	7.993049855997021e-06	0.014066497030131514	0.0	1.2726001526271023e-06	0.0	3.1625483501802148e-06	0.0	0.01980049092629568	0.0006389554054966928	0.00016722380847076238	0.0	0.0	0.0	2.2498656648142848e-06	13.622644766946554	0.18508923444849695	0.0	3.849495094712711e-06	4.867441555141278e-07	3.3464860303150465	0.0	2.1492328420249842e-07	0.0	4.4327282184682303e-07	1.0090524812149184e-07	7.358388066209929	0.0	0.0	0.0	0.00022556195656726243	0.0	0.0007607485720101608	0.0	0.011676489449138027	0.0
F1	S38	0.0	0.0	0.0	1.8919932807077855e-12	0.0	0.0	0.0	0.0	4.022489733130833e-08	0.0	8.497553717197406e-12	2.4314378935965244e-07	0.0	0.0	0.0	0.0	0.0	1.986407968315708e-12	0.0	5.377743059092394e-12	0.0	0.0	0.0	0.0	5.019595005268788e-12	0.0	0.0	0.0	4.5370185611918867e-13	1.4952522944960596e-12	0.0	4.8103408543644145e-12	0.0	0.0	0.0	3.115473226179588e-12	0.0	4.236646879980466e-07	1.6893424486776526e-12	0.0	0.0	0.0	0.0	4.470853720340673e-13	1.738753661321212e-12	9.270747717946413e-12	0.0	0.0	0.0	0.0	3.0956586789115524e-06	8.484208291007201e-13	0.0	0.00040005025303234133	0.0	4.779880269850773e-13	0.0	0.0	0.0	1.3063441498048937e-08	0.0	0.0	6.627501824026549e-13	3.1256732804949933e-12	0.0	1.8106668988767891e-12	0.0	0.0	1.6379147003827842e-12	3.1297972147920744e-13	1.8351740638190018e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.411025250001285e-12	0.0	0.0	1.0630187771865481e-05	0.0	4.489139059840556e-12	2.3548201548795222e-07	2.457702081378464e-13	0.0	0.0	0.0	0.0	0.0	1.314476236247416e-11	0.0	0.0	0.0
F1	S39	0.0	2.746761886115485e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.9635164994934934e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1991034053637554e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.816655837063206e-12	0.0	0.0	0.0	9.539106706039877e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7702733375967606e-10	0.0	1.0831870464007682e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.880510333687911e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1281136830937662e-11	0.0	7.540115122489063e-12	0.0	1.1933252939501491e-11	1.7746577091446734e-11	0.0	0.0	0.0
F1	S40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9430708008277576e-05	0.0	4.146910526496058e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.558100406533523e-11	0.0	1.160652399884432e-11	0.0	0.0	0.0	0.0	0.0	0.0	1.0589934952311074e-07	0.0	0.0	0.0	1.3831829303492946e-11	0.0	0.0	8.105999653747262e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7502393471013022e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.467325509649788e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.24748929715948e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6151934117408347e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2309669331375332e-08	0.0	0.0	0.0	0.0	0.0	2.9175561339402604e-10	0.0	0.0	0.0	0.0	1.9201393973206997e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2488940475163352e-08	0.0	1.3786840592379738e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.575942905524617e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.867378519854136e-11	2.439543210256239e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5224766755072476e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5637501025461464e-10	7.66359155086846e-09
F1	S42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31494475956564394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025362719093304915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011268394925144046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020057815254018348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9155929093068806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.62225900012888e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0605032766246386e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.995270349021318e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.708011393208604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S46	0.0002582104445844616	0.0	0.0	0.0007139226357775606	1.3489352709091223e-07	2.0791572512128527e-07	609.5342832147262	0.00010622682907908641	0.00021197994349551102	1.1835125084719922e-06	0.0	9.141897336720002e-09	0.06921958064672697	0.0008454730440830544	0.20369183084895867	0.0	0.09598203179958564	0.0005975500148024842	0.038332806572376456	0.07631415122071114	8.884282415719662e-09	0.0	1.1802254380059587e-05	9.028366470487414e-05	0.13776043338266641	0.0	1.469680925287956e-06	0.0005998706423547404	4.4587323136874455e-05	0.0042857956174550925	0.0	0.11234251542679906	5.203952198265747e-06	4.665651700761781e-08	0.0	0.026460665543075444	0.0005829651903963945	3.691754293939958e-06	0.0006281519499514414	4.49570870437311e-06	3.841830775585541e-05	1.216724548186765e-05	0.0	2.801309037374356e-05	0.0006695793955096204	0.00010075339324099119	0.12807941087097482	0.0	1.7033431118809754e-05	0.0	0.00010679179931891634	0.0002844149072409063	0.0	4.340495680917709e-05	0.0	5.687687724575629e-06	0.005251320217788023	0.0	0.0031254069977152466	0.0	0.0	0.0	1.6992758479041038e-05	0.06806345094249575	3.419617248845683e-05	0.0037811768820887695	0.13851641734266884	9.636914807115726e-06	0.0007364330138741211	2.7182541415447894e-06	0.0007324659730752071	0.0007458724484970552	0.0004864654450704233	0.0	8.473136583406585e-09	0.00017882579807245702	7.479227518574038e-05	0.0007742242557715502	3.0342991896922205e-05	1.0078178652959732e-06	0.00010086456124221157	2.484371484624999e-05	0.0008564641975287582	9.728243939236895e-05	8.844766730979146e-06	0.0	0.00023138296723453704	1.0992889380556057e-07	0.00010253418133263806	7.586433585271197e-09	2.059026774122447e-07	0.00010004592078697136	0.0007662843779885385	0.0007763980222635167	0.08870880916728358	0.0001008754438587636	0.04052046121619664	0.0008147198924416578	0.14539503379691138	0.0
F2	S47	4.177392448091479e-08	0.0	2.4380718632011165e-05	0.0	0.0	0.0	0.0	1.6948854564652831e-12	8.00137758070276e-07	0.0	1.4645763004174836e-12	3.81970156979902e-11	0.0	4.785853916583955e-12	1.896777775552232e-07	0.0	0.0	4.707476178145083e-12	0.0	0.0	2.6224998735703853e-11	1.5228943749995264e-07	2.0503193239471666e-08	1.3927929428697145e-12	2.0680140478904463e-07	4.718273273452156e-12	0.0	3.4335827383995876e-12	1.3315461333288124e-08	0.0	0.0	1.1447840576452737e-07	0.0	0.0	1.2221411714223603e-07	2.2065816613482828e-07	8.523657462490357e-08	1.9333278754805837e-07	3.949818511205719e-12	0.0	0.0	2.2229247339031683e-08	0.0	5.294914751871884e-08	4.912373000818338e-12	0.0	2.3305747248298249e-07	2.562522136802574e-11	0.0	1.0591897995552666e-07	1.898752273721218e-07	2.1912165692221944e-12	0.0	0.0	0.003871124085610104	2.97711677102013e-08	3.901393323992663e-08	0.2645259281319361	0.0	1.811242245699361e-07	0.9370935421201751	0.0	4.4828388765981666e-13	1.5091729115483953e-07	0.0	0.0	2.3828944348820215e-07	5.429106122018721e-13	2.126951091763929e-12	2.6595293024653865e-08	0.0	4.512363220094163e-12	0.0	6.434720869220599e-08	6.729861891769519e-08	1.9612653607723752e-05	7.124928020941171e-10	0.0	5.728056631662515e-13	1.4062294263228347e-07	0.0	4.8445477234456335e-08	4.7806758066283244e-12	1.397436308658795e-12	5.687634055757645e-08	0.0	0.03926661546971304	0.0	1.0363665071643712e-12	4.0219065139697384e-11	7.667726459466603e-08	1.4997699849359562e-12	4.7145713565189754e-12	5.106685345037889e-12	1.548942793196461e-07	1.6314818991683599e-12	5.7920179226939475e-08	4.649781223311912e-12	0.0	0.0
F2	S48	6.20524321473751e-07	0.0	0.0	4.5949840390426126e-11	0.0	1.0340278127330925e-06	0.0	4.47275476519979e-12	2.579985947971406e-08	6.761935683405955e-07	3.310933880497241e-12	3.9491486742456686e-11	7.964112921347269e-09	4.274932388892957e-11	1.7385207170169038e-05	0.0	0.0	0.0	2.358073266466213e-07	2.1253036079647615e-06	0.0	2.3853496853792487e-07	4.337637674035022e-07	3.576961272093127e-12	0.0	0.0	0.0	0.0	1.078964579816616e-07	6.141706285857475e-07	0.0	1.2049741355936805e-07	1.3970676537909513e-06	4.20019304575892e-09	0.0	3.636347233591179e-07	1.1494256202773102e-07	2.561538317833969e-07	3.8181705489294664e-11	0.0	3.0261563230885244e-07	3.486954378441813e-07	0.0	7.836902785115953e-07	4.0899507952061306e-11	3.923887173631619e-12	2.5862041994352607e-05	4.156431823322183e-11	1.1734450139423486e-07	0.0	0.0	1.675555055637169e-11	0.10198942600524169	6.293224129707361e-06	0.0006377544358447789	1.7202877404390292e-07	2.0319119457138516e-07	0.0	0.0	0.0	0.12090841302277532	1.9219532819362938e-07	1.284913369843024e-12	2.837259351752452e-07	5.904158502735112e-06	9.400340973930796e-11	2.715873120221473e-05	0.0	0.0	1.3365504491974696e-06	4.460026646184822e-11	4.0743248884688717e-11	0.0	4.852930235596599e-08	0.0	1.1201387431257178e-08	1.260964814285972e-07	4.271344421477143e-11	1.8473929539910523e-12	1.2382107437354827e-06	7.002694761911798e-07	8.948928917154273e-08	4.762298488370078e-11	3.46060374093222e-12	7.877891422948091e-07	0.0	1.3551907893209507e-07	7.30884557938367e-08	4.048333249020297e-12	3.849729450915574e-11	1.0820646978280454e-06	0.0	4.239475054965834e-11	5.329934310236671e-11	0.0	4.05503289982428e-12	7.933746312909708e-08	4.393766064236795e-11	0.0	9.397569782284128e-07
F2	S49	0.0	0.0	0.06059693215758924	2.1700657533432786e-08	0.12104437341994213	0.0	446.4564954933612	0.0	0.0	0.0	1.3330348061831656e-06	0.03269108304192962	0.0011660291816506035	3.129860881730029e-08	0.016583364260166943	0.0	0.0	2.6258686214444046e-08	0.02299583873360087	0.009280671246485432	0.0	0.0	0.0023475153422431783	0.0	0.005058313821895219	2.162785771739305e-08	0.0	2.371227452102632e-08	9.072544358552149	0.004820877523538607	0.0	0.01130445030486591	0.0	0.0	4.915265217377801	0.022367740907809974	0.0	0.0	0.0	0.0	0.0	0.004244133424810432	0.0	0.0	2.185770660591817e-08	1.5308528389950607e-06	0.005632048279404117	0.008341659008953154	7.052892621591527e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012522322644454402	0.0	0.0	0.0	0.0	0.1563440043384932	5.888914272366923e-09	0.0	0.0	7.460551330195009e-08	0.0	1.6590460152149048e-06	3.2062497225874765e-08	0.0	0.0	2.2834540124528585e-08	0.0	0.0	6.376270118135176	0.060589074879227024	3.503509708418253e-05	0.0	7.371525450598689e-09	0.0059845772271905715	0.0	10.054689299914495	2.5748043517924917e-08	1.7289833387119992e-06	0.0	0.647979820464157	0.01826177111373526	0.003775645641482295	0.0	0.034697272549472545	0.008133975783076442	2.153162065068611e-06	0.0	0.0	0.007800363076357293	0.0	0.004427141339441991	2.4047188819850284e-08	0.0	0.0
F2	S50	0.0	0.0	0.0	0.0	464.194519402248	0.0	0.0	3.563513647299988e-10	0.0	0.0	3.081194685261411e-10	0.0	1.0928584860109571e-05	0.0	8.416773973300847e-05	21.806415618953906	0.0	9.33317855072399e-09	3.698306975731986e-06	2.90155374366674e-05	1.747608617837403e-08	0.0	0.0	4.225538542589244e-10	4.40035760122689e-05	0.0	0.0	0.0	3.5166529499616086	6.010317895872994e-06	0.0	1.974327422801268e-05	0.0	1.743298695095201e-07	394.1815128406974	1.4852372871679509e-05	2.8865694062620628e-05	0.0	5.403769759031129e-09	0.0	32.03961975766705	0.0	0.0	0.0	6.943802316666138e-09	0.0	0.0	0.0	0.0	0.0	0.0	2.471136326225313e-09	0.0	348.45980753169977	0.0	3.8486015357103174	0.0	0.0	1.6842283002759715	0.0	0.0	0.0004929155644712563	0.0	2.0919907691282154e-05	0.0	8.754442926769445e-09	0.0	2.668167590431233e-10	0.0	0.0	0.0	0.0	0.0	0.00012289952727293323	0.0	0.004335070810416858	3.4139349178108443e-06	0.0	1.3182293451474898e-09	0.0	0.0	2.0629755077633316	8.362428575299298e-09	0.0	135.96999836367897	5.7227512316089596e-05	0.000577543516972491	0.0	3.8898402779447427e-10	1.5987007190760742e-08	157.41228953022912	3.8710416824951703e-10	0.0	0.0	1.675096378438128e-05	3.520644661043283e-10	0.0002664767763203107	0.0	0.0	10.642790442029249
F2	S51	0.0	0.0	0.0	2.2060170107431566e-12	0.0	0.0	0.0	9.775075934662922e-13	0.0	0.0	1.0616222529739798e-12	0.0	0.0	2.7237025511063206e-12	9.746011752114932e-10	0.0	3.0627886496146394e-07	2.1666526248317222e-12	6.614485528274864e-10	0.0	3.7211251420781535e-13	0.0	0.0	1.0412596458757562e-12	0.0	0.0	0.0	0.0	0.0	3.4950776764730034e-10	0.0	5.5151843751698245e-11	0.00021798318101614507	0.0	0.0	0.0	0.0	5.5728665234547114e-08	2.3171874531384928e-12	0.0	0.0	3.450332805321427e-07	0.0	2.081145878701633e-06	2.329326808322992e-12	0.0	2.1902917654157258e-10	0.0	0.0	0.0	0.00014784899271721432	9.22493149407613e-13	1.531748441495713e-09	0.0	1.2034551500946435e-10	7.551195915496156e-07	0.0	0.0	0.0032237010368198825	0.000614947115139343	0.0	0.0	7.882067885425122e-13	1.0622009348020052e-10	2.424450585332893e-05	0.0	0.0	4.245841373994306e-13	9.230064692478625e-13	0.0	2.4833392898011916e-12	2.5427795417295957e-12	0.0	0.0	0.0	2.031011299547774e-08	5.993495677498984e-08	0.0	0.0	1.7538224626069187e-05	0.0	0.0	0.0	0.0	6.644045420761747e-06	0.0	0.0	0.0	5.053863303706207e-13	3.2048312539142925e-13	0.0	0.0	0.0	0.0	4.4378863899201105e-11	9.799731142492508e-13	0.0	0.0	1.9204148737917854e-10	0.0
F2	S52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004541422186430833	0.0	0.0	0.0	0.2284750547272936	1537.5157728156228	0.0	2584.5887365876947	0.0	0.0	0.3056830887561459	1920.2402787375809	2497.3754864802604	0.10770910992046753	0.0	0.0	0.0037914983460468517	2688.5324827810014	0.0	0.0	0.0	0.0	2245.449644406626	0.0	1917.2903239916122	0.0	0.0	0.0	2426.3350344024825	0.0019985921073924816	0.0	0.15751625745579803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2695.7609957603927	0.08195480491232437	19.775205425739948	0.0	0.0	0.05539055615352601	2968.9329692975302	0.0	2818.246962186291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2424.744340064532	0.0	1.8991564366423324	2690.9461337718367	0.0	0.0	0.0	0.3184133756714941	0.46338356015820253	0.0	0.0	0.0	0.0	42.97260397468373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2388.6043704629164	2.527041322262991	0.0	0.007103819843017032	0.0	0.0	0.0	0.0	0.32045393961338886	1983.9350805068057	0.0	0.0	0.0	2691.001083631492	0.0
F2	S53	0.0	0.0	0.0	6.985357798532341e-06	0.0	0.0	0.0	0.0	1.9366225137116012e-05	0.0	6.171005516817875e-07	3.2532568814802274e-11	1.0637492001812162e-06	0.0	5.725958835979824e-10	0.0	0.0	6.482701380610473e-06	0.0	0.0	4.591681148958255e-10	0.0	1.0566551614393126e-09	0.0	0.0	0.0	0.0	0.0	0.0	3.461243816690098e-10	0.0	0.0	2.5561350549245626e-09	0.0	0.0	0.0	3.4437290817594713e-07	0.0	7.042439679854395e-06	0.0	0.0	7.58995388091481e-10	1.1612946077584646e-05	0.0	0.0	6.354481862176665e-07	0.0	4.276730325191647e-10	0.0	0.0	8.620218972631655e-06	2.861271939321858e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.185640456506133e-08	0.0	0.0	3.507048014870278e-05	6.774959760840468e-10	0.0	0.0	0.0	8.124319251762518e-06	8.68621913635636e-06	0.0	0.0	0.0	5.43338439554082e-09	0.0	8.235891523827101e-06	0.0	0.0	4.3863823222886884e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.942683762082803e-07	2.8064857061486112e-11	0.0	0.0	0.0	0.0	9.884211609785514e-11	0.0	0.0	0.0	0.0	0.0
F2	S54	0.0	0.036305285979463406	0.002380046420844621	0.0	0.0	0.0	0.0	1.530365805566835e-09	0.0	0.0	0.0	0.0	0.0	5.065021468666637e-09	0.0	0.0	0.0	0.0	0.0	0.0	2.2638547216589173e-08	0.0	0.0	1.4170742985111928e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2212468795271099e-05	0.0013808248303357842	6.182892939766596e-05	4.499683655855757e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0122527474184974e-09	0.0	0.01924554414920726	0.0	0.002149191346171861	0.0	0.0	0.0	0.0	0.0	0.0	4.708425198884616e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0005300717497612155	0.0	0.0	0.0	0.00019531259044632094	0.0	0.0	0.0	4.8873210657971e-09	5.955297860583744e-10	0.003462125484872976	0.001834664656699761	0.0	0.0	1.4806713949550437e-09	0.0	0.0	0.0005727548178065488	0.0	1.495824617074257e-09	0.0	0.0	0.0	0.0	0.0	4.526399813278119e-05	0.0	0.0	0.0	1.900570358621491e-05	0.0
F2	S55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.814215804652853e-09	0.0	0.0	0.0	0.0	0.0	2.519543085389123e-06	1.9991640066491705e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005643696345611637	0.0	0.020056871807615517	0.0	5.377912080876395e-10	0.0	1.981461695100098e-07	0.0	0.0	0.0007865628535555326	0.0	0.0	0.0	0.0	0.0029736528614818297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.451372949148013e-09	0.0	0.0	0.0	0.0	0.00025443751456852873	4.2753428548295214e-07	0.0	0.0	0.0	0.011659885057030646	0.0031381960570515586	0.0	5.594178165065399e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.435025519748089e-10	2.9940823656870387e-06	2.5601908712560282e-09	9.999742278696722e-07	0.0
