		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F1	S43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4524515435593804e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6927165344951407e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.362691774630974e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S46	1.7173988637154575e-06	2.3016616532871497e-07	5.4008831714116846e-06	4.439821487680021e-08	0.0	8.222339534497219e-07	1.0873176257985645e-05	0.0	1.852492758726429e-07	3.5632206697945377e-10	0.0	0.0	0.0	1.23681274154928e-07	6.593834233157882e-10	0.0	0.0	1.1988025546075457e-08	5.125249290169427e-07	2.3986814149486563e-07	3.5945759720825396e-05	0.0	0.00019412558805766478	1.077728536777026e-07	1.3142782918750566e-07	0.0	7.411824931524206e-08	4.772408419122988e-07	0.0	6.649427015034225e-06	0.0	0.0	1.4233725253420117e-05	0.0	2.5595945303019193e-05	0.00015496444047497396	0.0	3.61634505914051e-07	1.665427402387395e-09	6.136612700422201e-07	0.00013091020682467612	3.136549691189528e-06	0.0	0.0	6.928262833986637e-07	0.0006215979677401686	2.6527927876032404e-06	2.575511659084074e-05	0.00023798449042476436	1.4085270996106662e-06	6.820273604748486e-07	1.6821894389278356e-07	0.0	1.1384192348576505e-07	1.7851780441849856e-08	7.51692679902051e-07	0.00015619110480091076	3.5345638880839143e-07	5.714299062915174e-07	7.71889359326019e-06	1.500650127676346e-08	1.615792313208939e-06	0.0	5.1571438007010305e-06	0.0	0.0	0.00019359949309963938	0.0	1.937152083282292e-07	2.5444395988336236e-07	0.0	0.0	2.742591721453122e-10	4.032988827983824e-06	1.054524181861131e-10	2.738716751196737e-10	0.0	6.961501993122204e-06	0.0	1.4592397039340344e-08	2.0600992491099065e-07	4.158064949511875e-08	2.249458478938568e-05	1.1868918079841077e-06	6.726748200637359e-06	0.0	8.40215130486964e-08	0.0	0.0	8.035639454521644e-06	3.0056648933585536e-05	0.0	3.9251137463624554e-07	8.877646848034984e-06	5.843468924776257e-07	0.0001622914400553424	0.0	1.3820225697437322e-07	4.804821418107786e-06	0.00011028708491915092
F2	S47	0.0	0.0	0.0	7.414039957140461e-08	0.0	0.0	0.0	5.104847062500137e-08	1364.0252270149376	0.0	0.0	0.0	0.0	5.7124108886819267e-08	0.002442593615251611	6.364065473443479e-08	0.0	0.0	1.7624573139700475e-09	0.2197520627982444	0.0	0.0005035191518406398	1.7026698848181239e-07	1.6880746915670746e-08	1.9397489558714667e-08	1.921433791017652e-08	0.0	4.528883996889037e-08	6.70537346331225e-08	6.98082009048898e-08	5.959973055419283e-08	1.1637552226155366e-07	0.0	0.0021934119421322053	2.0601522432603295e-08	4.159468558784253e-09	0.0	4.6271795419931205e-08	1.0753657493126912e-08	1.2765967456777746e-09	3.2422159519550703e-09	0.0	0.0	4.837779071916961e-08	1.8241834165248957e-08	5.133631465474852e-09	1.0608563355385634e-07	2.8122883144017335e-08	2.2815291714537566e-09	2.498141567398353e-08	0.0	1.212970449754318e-08	2.284274510605195e-09	1.4653334651562432e-08	4.794672087897286e-08	1.9375233677659595e-08	0.0	0.0	6.162412330522813e-08	0.0	1.2206390764516958e-08	3.989503265153986e-09	0.0003289802318749291	3.7095758286364223e-09	0.0	1.5416342337460078e-09	1.084752014253386e-07	3.0202388571005774e-08	0.0	1.0904958319074848e-08	1.0552334027937075e-07	2.758066292429557e-08	9.51688680176709e-09	4.3786061544937795e-09	1.074474325557066e-08	9.433762204227016e-09	3.0877600367921968e-09	9.484271374210764e-08	0.0	1.4486006104683838e-08	1.6480293093307095e-08	1.1757104184886081e-08	0.0	2.2580266477826744e-08	1.0828941927603314e-07	2.3230779780429672e-08	1.4404200973206709e-08	0.0	0.0	1.204508336733015e-07	2.154812820931036e-09	9.864487430607945e-08	4.516767190731205e-08	1.3122876650321122e-07	9.444109675610467e-08	1.2281893676238417e-07	0.0007001646207599475	1.8765821951495436e-09	0.0	0.0
F2	S48	0.0	1.0487866164977461e-07	2.4665604897608945e-07	4.4738279559523483e-07	0.0	1.1096530457314345e-07	6.951221183261495e-07	0.0	4.0807228186874145	6.708419021371899e-06	5.556225694118917e-07	0.0	0.0	4.224569741887872e-07	1.5801133558906644e-05	0.0	0.0	0.0	1.0017392392686627e-08	0.0	5.023607643182029e-07	0.0	6.019716542825195e-06	1.148535966774479e-08	8.000574386947526e-08	7.12572721408939e-07	6.5457187907537876e-09	5.731907241744081e-09	1.9016713730334622e-07	1.1289867612842111e-08	3.576013532461746e-08	0.0	1.089473733392132e-06	0.0	0.0	3.027425549131654e-07	0.0	7.779858852687283e-07	1.5878801175766314e-08	2.603889330940296e-08	1.3935536343762067e-07	0.0	3.630395074179362e-08	0.0	9.577577839653374e-08	3.9482588880638416e-07	1.0358966753732152e-06	4.363861718081225e-07	0.0	0.0	1.1120511088809368e-08	2.9192753771604223e-08	7.320864087741683e-09	2.2198035204299304e-08	1.0812497190176202e-08	1.064097055491771e-07	2.830135027391692e-07	2.4588497589256378e-08	0.0	1.0045531424154646e-08	2.2515492240226996e-08	0.0	0.0	3.023462115714482e-07	0.0	0.0	0.0	0.0	2.057762459116912e-08	1.7491732289236677e-08	0.0	1.925556699016633e-07	3.2432197615713115e-09	2.086162656907431e-07	4.0003620402408394e-09	3.1601375476381754e-09	1.6598110358288002e-07	1.1210284392328681e-08	1.0920217778095959e-08	1.8410721651556956e-08	2.69915264271042e-08	2.407587266933461e-08	1.0520938749004378e-06	9.938893361785168e-08	1.1883080927365961e-08	0.0	8.986169658526631e-09	0.0	0.0	9.312451605708736e-07	0.0	3.346682794116302e-06	5.537712104415256e-09	0.0	0.0	1.2194267898490682e-06	0.0	5.001454107422566e-09	2.3752751722698588e-07	0.0
F2	S49	1042.5716086221566	0.0	1.3014084257845362	69.17343742933697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1487918729727833	0.0	845.0384641651906	0.0	0.0	492.798424620008	0.0	0.0	0.0	6.6087717082559314e-06	0.0	0.0	0.6869229981609482	0.0	1.1063632280771047	0.0	1119.5413327058363	1118.7294721307328	0.0	491.57779069576617	1.4052063816985694	0.0	0.0	319.79961882038197	0.0	1.23653615617837	1080.1363651628526	0.0	0.0	0.0	0.0	1086.9557815605272	460.6772004078036	0.623532323698911	0.0	0.0	7.213049012804721e-06	0.19448580172303034	0.0	102.47322490320106	1.9361015522771375e-05	1.1253716645902112	8.324727571135765e-06	0.0	0.6799401805696761	2.53565333426685e-06	1.0115802035885375	0.0	1.4290817498089396	0.0	0.46339415708436077	0.0	0.0	0.0	2.399108340070734e-06	0.0	0.0	0.0	0.0	1.5304503956102995e-05	1.208314223234863e-05	0.0	1.2375583338967313	0.0	1.663757988089995e-06	0.0	3.4823885231459254e-06	1087.754195873451	1.639609187462544e-05	1.21634385627353	514.5411800222103	0.0	0.0	0.0	1068.8176577636057	0.7852515709464918	0.0	0.0	0.0	0.0	0.0	0.0	0.11700147879896	1.093095416764663	0.0
F2	S50	0.0002796421296451568	0.0	1.0702851726181883e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.9600167431247241	0.00012209650685499982	690.6718408805875	0.0	0.0	0.0	0.0	0.0010335885489050518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.761399421272556e-05	6.2662005632533415e-06	0.0	0.0	6.110894952990082e-05	0.0	0.0	0.0	0.0036508043507137472	0.0	0.0	0.0	0.0	6.876021482555843e-06	0.0	2.740446673028951e-06	0.0	0.0006940918973171097	0.0	0.0	0.0	0.0	0.0006643773816302645	0.00013488922266824147	0.0	0.0	0.0	0.0	0.0	7.05826975994714e-05	0.0	0.0012614501463232555	0.0	0.0	6.74406114985268e-06	0.0	5.268933326484074e-06	9.944529027292425e-06	0.0	0.0	0.0	6.075903065537903e-06	0.039007360349976004	0.0	0.0003046494370621664	0.0	0.0	0.0	1.3380432320461186e-05	8.37552129442208e-06	6.168805708248588e-06	1.288484668889032e-05	0.0	8.403511508114093e-06	9.38970317398443e-06	4.659658027054913e-06	0.00029126352386759887	2.5320930092870175e-05	0.0	0.0020356316841813986	8.534154506726178e-06	0.0	0.0	0.0	0.0	0.00196238687267609	4.8501173847510635e-05	0.007976628873804624	2.072443363642465e-05	0.0	6.471458203909427e-05	0.0	0.0	1.4226934713567381e-05	0.0	0.0
F2	S51	0.0	4.4482337043763586e-07	0.0	1.4573089938054948e-07	0.0	4.7671767804958064e-07	1.7512287799487437e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.9138786857256675e-10	0.0	7.674373862751123e-10	0.0	0.0	6.32858701196528e-10	0.0	0.0	0.0004363890552937234	0.0	0.0	0.0	3.523170385084433e-07	5.0671332218950666e-09	3.156775147642536e-10	0.0	0.0	0.0	0.0	5.880150572283599e-07	8.939890773750116e-05	0.0	0.0	0.0	3.7393241285161124e-07	1.2163731002862282e-10	2.7686355695353693e-09	1.1292969100593582e-08	0.0	2.7249545070395256e-07	0.0	0.0	0.0	5.079125626977876e-07	0.0	0.0	0.0	0.0	1.6036121618103732e-08	6.304244225460491e-10	0.0	7.990908105634085e-10	0.0	0.0	0.0	0.0	0.0	1.536287125568203e-08	0.0	0.020485342071507876	0.0	0.0	8.000893390905142e-11	0.0	0.0	1.0670846312959775e-08	1.4402131424139204e-08	0.0	0.0	0.0	7.986046577309897e-08	2.4659217334174745e-10	2.623108938321119e-10	1.1773363096237169e-08	7.653102327802804e-10	6.778884497470555e-10	0.0	1.8824575683875762e-08	0.0	0.0	4.984195971699115e-07	0.0	0.0	7.668394168348951e-11	0.0	0.0	5.142558146072699e-07	0.0	0.0	3.658592845987021e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S52	0.0	0.0	0.00011072951616463355	0.0	13.238076092829582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.60297551135347e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.953294636860147e-06	0.0	1.6885227396539425e-06	4.883214615462686e-05	0.0	6.415416635304475e-05	0.0003862936067723507	0.0	0.0	44.26620458706761	0.0	0.0	0.0	0.0002201063917103678	0.0	1.681164816578915e-05	0.0	0.0	1.1916627343611298e-06	0.0	0.0	0.0	0.0	0.0002034018706639587	1.1121860168326899e-05	0.0	4.7819075565125816e-05	0.0	0.0	4.177917513367919e-06	1.0003268470735271e-05	9.837965851730552e-06	0.0	0.0	0.0	0.0	4.066251925981093e-06	9.96365284586943e-05	0.0	0.0	0.0	2.8342070187722422e-05	0.0	0.0	5.45103818105454e-06	0.0	0.0	0.0	0.0	0.00011448488069710488	0.0	1.1638242665951789e-05	8.27872790025049e-05	6.185373951577151e-05	6.809841055935082e-05	2.8459882786865774e-06	0.0	4.3528398933837e-06	0.0	8.081686391683374e-06	6.639360245699423e-05	0.0003293075328480076	0.0	0.0007206491849317346	6.734409330779106	0.0	0.0	0.003724292391781432	0.0	0.0	0.0004175696389055496	0.0	0.4681973724204841	0.0	0.0	0.003232675659693808
F2	S53	0.0	5.522705045908783	2045.7427924825358	0.0	0.0	6.533346143377252	0.0	0.0	0.0	2254.343643945535	0.0	1780.9284187891453	0.0	0.0	0.0	0.0	0.0	0.0	2077.767114159303	0.0	0.0	1673.818089609808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2287.9346315173216	0.0	0.0	0.0	2092.529545932929	2222.4987919905825	0.0	5.4015260259574935	0.0	6.6290502775120315	2291.757015824165	0.0	0.0	2267.431113136218	0.0	0.0	0.0	1525.9110003909764	0.0	0.0	6.420745430102592	2208.0605279020824	4.1790108729209186	0.0	0.0	3.519479265123456	2021.0046214835588	0.0	2138.283311345613	0.0	2039.612997153854	0.0	0.0	3.59170251307276	4.377876086948981	0.0	0.0	1.3371642325086495	2008.4977059955918	0.0	0.0	2264.8467672372212	0.0	0.0	0.0	0.0	3.3324068236731024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2134.8770397713197	0.0	0.0	0.0	0.0	0.0	0.0	1622.5854246085992	2139.103137546676	0.0
F2	S54	0.0	2735.0673975932555	0.0	0.0	0.0	2758.079564089009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2729.9091137112887	0.0	2553.6738542136236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2697.308487550196	0.0	2758.231854839636	0.0	0.0	0.0	0.0	2763.8143055393944	0.0	2758.260010729257	0.0	2657.1667527310924	0.0	2758.6042791054156	0.0	2697.040665228235	0.0	0.0	2729.3295289319835	0.0	4700.458417393106	0.0	0.0	0.0	0.0	0.0	2701.878419358789	2759.8622299489107	0.0	0.0	2447.7526826194357	0.0	2461.8482232719125	2448.88734263145	0.0	0.0	0.0	2658.0229259531493	2650.6827404432543	2713.01390849067	0.0	2764.17900584547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6957.755127652615	0.0	0.0	0.0
F2	S55	3.364506846899319e-11	4.832411365916694e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.334798485305839e-12	0.0	0.0	0.0	1.2408401646673341e-06	0.0	0.0	0.0	0.0	0.0	0.0	3.453331857332064e-12	0.0	0.0	6.4854251906301025e-12	0.0	0.0	0.0	0.0	1.188822932226083e-11	1.9431157118372405e-11	0.0	1.6853941716112453e-11	0.0	0.0	0.0	0.0	7.415444068807569e-13	0.0	0.0	3.269447035222902e-11	5.058305710175108e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.564271180703344e-12	1.254298005297164e-11	0.0	0.0	0.0	0.0	4.76104133115615e-13	2.510364690324143e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.131607010184751e-12	9.40612225535562e-12	4.7975203260573e-12	4.790231052678271e-13	0.0	4.686888091632315e-13	0.0	0.0	0.0	6.23380545108614e-12	3.8656241977114907e-13	0.0	8.253417117903183e-13	0.0	0.0	0.0	1.2363552760838566e-11	7.620550657089135e-12	0.0	0.0	0.0	0.0	0.0	3.508742708703376e-12	0.0	0.0	0.0	0.0	0.0	2.5457725783348786e-12	0.0
F2	S56	0.0	0.0	0.0	0.0	0.0	6.136688296440213e-11	0.0	0.0	0.0	0.0	0.0	3.698856072029992e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0915392064702682e-10	1.4264799723379083e-10	6.639332904756183e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2645623007432723e-10	0.0	1.9924862188845865e-10	0.0	0.0	4.643060059323277e-11	0.0	0.0	0.0	0.0	0.0	6.995186818837782e-10	0.0	0.0	0.0	0.0	4.411424604961655e-11	0.0	0.0	0.0	0.0	0.0	0.0	3.8334322973359704e-11	0.0	0.0	6.414348779504625e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2320772128129444e-09	1.2394670351007036e-11	0.0	0.0	0.0	0.0	7.196318783039429e-10	5.209710282815533e-10	0.0	4.6049761817454e-11	3.821028647910926e-11	0.0	0.0	0.0	0.0	1.837465928128054e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7237854715913125e-10	0.0	0.0	0.0	0.0	0.0
F2	S57	28.657691857690924	0.0	0.0	2.175050702232031	0.0	0.0	0.0	200.45727778360495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003917618093582478	0.0	0.0	0.0	1.2399373973098193	0.0	0.0	2.5187508350942025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.435626478303145	0.0	0.0	0.0018627169601744334	0.0	0.0	311.7979678389596	0.0	0.0	0.0	0.0	0.0	0.0	0.5905400054759586	7.282497477952933e-05	0.0	0.0	1.7260683736618547	0.00010872915697058202	0.0	0.0	0.0	0.2565183416145374	5.959156625995186e-05	0.001041941262622809	0.0	0.0	0.0	0.00012616611603421586	0.0	0.0	6.406241029792884e-05	0.0	0.0	0.0	0.0	0.0018873625621252214	0.0	1.3495815945902061e-05	0.0	0.0	0.0	8.282072375678242e-05	0.0	5.639396251877358e-05	0.0	0.0	0.0	1.2114871871415207	0.0	0.0	0.0	0.0	0.0015846952624105396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2465.6436085688492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	142.80969413721854	2204.29684113422	0.0	2466.484036326844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2149.398989952351	0.0	1486.4651186177773	696.5114164801381	0.0	0.0	0.0	493.89914033775784	0.0	2358.555576713004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	459.38206076155467	0.0	2502.155403353328	0.0	0.0	0.0	0.0	0.0	0.0	2502.707453051349	2464.061559847547	613.357182050008	845.4448245407641	0.0	0.0	0.0	2503.157157109347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1898.5471628542923	2503.0100713158545	0.0	0.0	0.0	1059.4312614185606	0.0	0.0
F2	S59	229.8687256577247	71.7957470972311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.52556826370275	0.0	0.0	0.4177924636652933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019247171511220718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.128316391887175	0.002175837763351659	0.0	0.0	0.0	0.0	0.0	0.001266621311423269	0.0	0.0027687261800301275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009974672060071973	0.0	0.0	0.0	0.4184804388257595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.606061756994386	0.0	0.0	0.0	0.0	0.0	0.0	1.6148229300315926	0.0	12.94920956615524	0.0	0.0	0.0	0.0	0.0
F2	S60	0.0	0.0	440.20746745598035	527.1914731759603	0.0	0.0	0.0	0.0	0.0	329.89133074233956	0.0	0.0	0.0	0.0	118.66160000826538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1505.0717870039184	762.262780335648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	421.7000574074518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1502.8150357276177	0.0	0.4067758221000612	436.388357165699	0.0	0.0	1530.511198271042	455.52577394155196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.04981691450817	0.004714420916489036	0.0	0.0	0.0	0.0	0.37354238181828253	0.0	352.353553755746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.705657797455839	0.0
F2	S61	2.631264775907355e-05	0.0	0.0	8.69170274514389e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5300548132095477e-08	0.0	0.0	0.0	0.0	0.0	6.004466023618917e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3617449182277204e-05	5.000704592501482e-07	0.0	0.0	2.096475806865826e-05	5.679988774415136e-10	0.0	0.0	0.0	0.0	0.0	0.0	1.1099565753348002e-09	0.0	6.735895319504126e-10	0.0	5.771647768708957e-10	1.0789090579254732e-06	0.0	0.0	0.0	0.0	1.5712490197740972e-06	0.0	5.255751210577521e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.870851066025021e-11	0.0	0.0	0.0	0.0	2.674874048460844e-06	0.0	0.0	6.542445956890354e-10	0.0	0.0	0.0	2.5824124983523283e-06	0.0	0.0	0.0	0.0	2.4315348423824196e-05	0.0	0.0	2.6088900996994405e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S62	0.0	5.359453237316829e-08	0.0	0.0	0.0	0.0	0.0	0.016097095996149093	0.0	0.0	0.0	4.058472157471929e-06	0.0	0.0	0.010721591715797436	1.7743546545736036e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024791029039839007	0.0	0.0	0.0	0.0	0.00019641470750742115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.051819859376637e-07	0.0	0.0008114272524095044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.703643003885878e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5693847525422437e-06	0.0	7.724579586675234e-05	2.7606758512504527e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0435829912322914e-06	0.0	0.0	0.0	0.0	2.2535408983649185e-08	0.0008493517760559444	0.0	0.0	0.0	0.0	0.0003702011982792206	0.0	0.0007941970633328782	1.1319338052363171e-06	0.0	0.0	0.0	0.0	0.0	0.0	9.492778039064341e-07	0.0	0.0
F2	S63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.926807257993915e-08	1.038345193403365e-05	0.0	1.885522025654029e-06	0.0	0.0	0.0	0.0	0.0008094982890251044	0.0	0.0	0.0	0.0	2.5079627391203786e-05	0.0	0.0	0.0	0.0	8.572623845211438e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.193584164015544e-06	0.0	0.0	0.0	5.491887483004793e-09	0.0	0.0	4.8734643004414426e-08	0.0	0.0	0.0	0.0	1.599372281420046e-07	0.0	0.0	0.0	0.0	5.392213089489481e-08	0.0	0.0	2.4451638319040278e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.232135196313709e-06	1.1098821014372521e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7112876620738183e-05	0.0	0.0	0.0	0.0	0.0
F2	S64	0.0	0.0	0.0	1503.0305694592587	0.0	0.0	0.0	0.0	0.0	0.0	2014.3527789303212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.884136696301336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1819.0818883658974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	249.33365193950098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0164950155112599	0.0	0.0	0.0	0.0	0.0	0.0005558817148635259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11716998948798175	0.0	0.0	0.0	1849.1294241167147	0.0	0.0	0.0	0.0	0.0	0.0	1964.8671381338927	0.0	0.0	0.0	0.0	0.0
F2	S65	0.13727654759288993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00034667516890670976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027080784047353198	0.0	0.0	0.0	0.01448096596928918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021506715232521335	0.0	0.0	0.017271892441058624	0.0	0.06885050130841922	0.0	0.0	0.0	0.3238965117737859	0.0	0.0	0.0	0.0	0.0	0.0	0.07339408109905463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01063230509466932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0057262648548331895	0.0	0.0	0.0	0.09322820517914585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
