		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S66	0.0	0.0	0.0	7.855175036514652e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.397025062346097e-11	0.0	0.0	4.039984824254928e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3907439428053044e-11	4.3662863167090554e-11	0.0	6.742915452235095e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7244831023562125e-11	0.0	0.0	0.0	0.0	0.0	0.0	5.040860563436932e-08	5.991165447627328e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2879081017633117e-07	0.0	0.0	0.0	6.195561188281724e-11	0.0	0.0	0.0	0.0	1.5697064315247016e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S67	2.2451902630725291e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.969751949219592e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2440335783753265e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.365460650675178e-08	1.9458492600054198e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5256179672973346e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9342234390031695e-07	2.886173464148241e-10	3.4222743516833117e-10	0.0	0.0	0.0	1.2518500865030277e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0359303855215635e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0355827107648993e-10	0.0	0.0	0.0	1.4712568427558675e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.169799063963076e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2867903216655503e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.9107504982616055e-12	0.0	0.0	0.0	0.0	6.531075302894877e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7198974276635363e-11	0.0	0.0	3.1621742282648113e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3769313709738235e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.011162748872073e-08	0.0	0.0	0.0	0.0	3.43566542155621e-11	3.848968041400731e-12	3.681316385702138e-13	0.0	0.0	1.3777116883855677e-12	6.056793001826058e-12	0.0	0.0	6.06531087487677e-11	0.0	0.0	4.716883291933243e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.873767591245152e-10
F2	S69	0.0	0.0	0.0	0.0	0.6396599514796635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.47774125812238	3.374921281539055e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.332892616659252	0.0	4.338784388263665e-09	0.0	0.003555788294056553	0.0	1.7393162012510586e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.44348238242484e-09	0.0	0.0	0.0	2.8252744694058014e-09	0.0	0.0010927973837848734	0.0	0.0	1.650809035658346e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5364157332078703e-08	0.0	0.0	2.941999319856129e-09	0.0	1.2124997220621517e-05	0.0	0.0	0.0	0.0	0.0	0.007487231060476347	0.0	1.3264171412153343e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.928017447626655e-09	5.304054155824961e-09	1.4630127364442153e-08	1.723996686285487e-08	0.0	0.0	0.0
F2	S70	4.460377578685569e-11	0.0	0.0	0.0	0.0	0.0	0.0	7.40286313316853e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1125220591579328e-08	9.117685094882367e-12	0.0	0.0	6.843571076803238e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.271989771226465e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.906731202240508e-09	0.0	0.0	0.0	0.0	0.0	0.0	5.767605576548838e-12	0.0	0.0	7.482250385358435e-08	0.0	0.0	0.0	2.717386026788622e-10	0.0	0.0	0.0	0.0	0.0	0.0	1.2046501843681157e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.040710195197059e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S71	1.8074490150222464e-10	0.0	4.0736848137604283e-10	0.0	0.0	2.327887981470532e-05	0.0	0.0	2.6113575209341406e-05	0.0019424098138818243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.572239323388134e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3484249841203114e-07	0.0	0.0	0.0	3.7970083988616517e-10	0.0	0.0	0.0	0.0	0.0	3.2954135614364106e-10	0.0	0.0	0.0	3.2688502822495797e-10	0.0	0.0	0.0	0.0	0.0	0.0	3.2243125605006624e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6084354036813058e-07	71.53611181825877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.383453012410867e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.500491112965224e-10	0.0	0.0	0.0	0.0
F2	S72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.683808089417668e-15	0.0	6.9349677646070956e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.623080325338559e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1056781937424033e-15	0.0	1.4713656439135142e-15	0.0	7.122837937481948e-14	0.0	0.0	0.0	2.3100014796456482e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.908487241403078e-15	0.0	0.0	0.0	4.1385112668884565e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0294381547708919e-15	0.0	9.352620901788826e-16	0.0	0.0	0.0	1.0476589646645229e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1796515975390448e-14
F2	S73	0.0	0.0	0.0	0.0	0.0	0.0	4.983635466926002e-07	3.1193405555672633e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04033879015855152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.21224973516116e-10	3.5654355593636014e-08	0.0	0.0	0.0	0.0	4.959833905301417e-10	0.0	0.0	5.503786999050839e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.411621922428977e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04439460329388777
F2	S74	0.0	2.125398811515484e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	192.75254216913055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5233076118487557e-07	0.0	0.0	3.0111169506496103e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.098628228682162e-07	0.0	187.94973754327953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019202046715167617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S75	0.0	0.0	0.6128060940781294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013488592546835643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.448781485982238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	397.57171212707976	0.0	0.0	0.021136948081848878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014882360748826939	0.0	0.0	0.01851176815388497	0.0	0.0	0.0	0.0	0.0	0.0	0.08607038970149236	0.02136443506187377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.669333994078187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015049369584010899	0.0	0.0	0.0
F2	S76	0.0	0.0	0.0623581707200694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.328862678702916e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002897543180962748	0.0	0.0	0.0	0.0	0.0	0.013405223659536628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07607825688669985	0.00017851696146814906	0.001803310943182271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4746803846793407e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000691841858288168	3.166362756929408e-07	0.0	0.0	0.0	0.0	0.0	1.741480526351574e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.101758304784219e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03900892207580633	0.0	0.0	2.7438585665513505e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8454395324736098e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.490994112757977e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.979491229247724e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.024590961473228e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1028908289437115e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003168683127374953	0.0	0.0	0.0	0.0	0.0	0.005099064940635714	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.292854292034819e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3735851956047597e-09	0.0	1.2626142160091145e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1207466698449524e-09	8.930010399290864e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.493821185309432e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S80	0.0	7.3362914463752505e-09	0.0	0.0	0.0	0.0	0.0	0.0	8.189786792176695e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.26465470893786e-09	0.0	2.2476197400206053e-09	0.0	0.0	0.0	1.2541243222316463e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.477006428108849e-09	3.2783380082196546e-08	3.5823616114259435e-07	0.0	0.0	6.935302920367886e-09	7.418339696432007e-08	8.767779159328576e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.126995159183477e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.054851125801089e-09	0.0
F2	S81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.205858741749159e-14	0.0	0.0	0.0	0.0	0.0	9.549297453577932e-14	4.420138348087127e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9091609155288766e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1150868952762044e-13	0.0	0.0	1.859682146141183e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.934225121638237e-13	0.0	0.0	0.0	0.0
F2	S82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3652562502156448e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3972257322194885e-11	2.029610154996427e-10	0.0	4.9339734246022366e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.190381702868935e-05	0.0	0.0	0.0	4.600533764199968e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.378050844994768e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.985334782750902e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.995803757802208e-12	0.0	0.0	0.0	3.195158189736871e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9282228786692804e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4971486312190134e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9944692080037936e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.7181283903405e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0406159557276276e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3445884362882484e-08	0.0
F2	S85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	523.8707657525739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020068474014510777	0.0	0.0	1.0401484666686e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.806267980262331e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0728798090333433	0.0	1.2136675895963317e-06	0.21314197331004914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.409166350477737e-06	0.0	0.0	0.0	0.0	0.0	2.248537701400289e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8744736857744573	0.0	0.0	0.0	0.0	0.0	0.0	4.2761255148144944e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9623770022598874e-07	0.0	0.0	0.0007333027539923263	2.5993090274716937e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.340241226170907e-07	0.0	0.0	0.0	0.0
F2	S87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.879196548729776e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016093457712927485	0.0	0.0	4.389868239959475e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.010878897710885e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.248899292924708e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2699717038729765e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1355818494028912e-09	0.0	0.0	0.0	0.0	1.20016806300522e-10	0.0	0.0	5.6412776010515525e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1143.762741664261	0.0	0.0	0.0	0.0	1.5447499285340224e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S90	0.0	0.0	0.0	0.0	0.0	0.0	1.5561611673190108e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2523452727971743e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9549205751598215e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.16959718326359e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4678765652337643e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9958683155805035e-10	0.0	0.0	0.0	0.0	0.0	4.782874839115349e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S91	1.4572891802756372e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5935876764242446e-08	0.0	1.5658958368096235e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.459093229674317e-10	0.0	0.0	0.0	0.05141648088090224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.046822332684705e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.135250005313458e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.185555447528401e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.207554518926281e-05	0.0	0.0	0.0	0.0	3.0208742842483854e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.758896746622094e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5035846850015366e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019558429811531153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.576601650773241e-09	0.0	0.0	0.0	1.5816647430249863e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.48842254534575e-05	0.0	0.0	0.0	0.0	0.0	5.002324270574237e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
