		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1294695316209996e-09	0.0	0.0	0.0	0.0	0.0	3.5778976437531596e-09	0.0	0.0	0.0	0.0	0.0	2.696957097549365e-09	0.0	0.0	0.0	0.0	4.173992959361407e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.620807161910743e-08	0.0	0.0	0.0	0.0	0.0	1.2280310910778833e-08	0.0	0.0	1.2338822415076372e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0310186109741842e-08	0.0	0.0	0.0	1.10014099610983e-08	0.0	0.0	0.0	0.0	0.0	0.0	3.78269846691581e-09	0.0	9.784181907049152e-09	0.0	1.6787301189241464e-08	0.0	6.075336605238291e-10	0.0	0.0	0.0	0.0	0.0	1.3451080558865564e-08	1.0448851015085267e-08	0.0	0.0	0.0	1.4612611254652593e-10	0.0	0.0	0.0	3.5192442119690235e-09	5.1920265599125905e-09	0.0	0.0	0.0	5.261766548051927e-09	0.0	0.0
F2	S57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5180843798796587e-11	0.0	0.0	0.0	0.0	0.0	7.248463730966112e-11	0.0	0.0	0.0	3.058532444874887e-10	0.0	2.339541762312815e-10	0.0	0.0	2.1780131602305255e-11	0.0	0.0	0.0	0.0	3.1019484263392075e-10	0.0	0.0	0.0	0.0	4.216257642041386e-09	0.0	0.0	0.0	0.0	0.0	5.498617303570969e-11	2.46553777790394e-10	0.0	0.0	0.0	0.0	0.0	0.0	3.576222020722346e-08	0.0	0.0	0.0	3.016086909393481e-10	0.0	0.0	2.282989426288991e-07	0.0	9.377975938815286e-11	0.0	0.0	0.0	0.0	7.172065602466977e-10	0.0	0.0	0.0	0.0	0.0	2.6130848409313226e-11	0.0	0.0	9.51372898123424e-11	2.6477220330608322e-11	0.0	0.0	2.1187371524574731e-10	0.0	6.553981806850436e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.900647795078256e-10	0.0	1.0151661643367066e-10	1.1128116787258609e-10	0.0	0.0	9.197218806343354e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S58	0.0	2.707933645628014e-08	1.1509390136773091e-08	0.0	4.470504473376066e-08	2.648703924211972e-08	8.557340031893642e-08	8.819850372871088e-08	1.125003927729003e-09	1.593383222974438e-08	0.0	0.0	0.0	1.6692885388609686e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3989118668954616e-08	0.0	0.0	0.0	2.1049499291521568e-08	0.0	0.0	0.0	0.0	0.0	0.0	3.459519463446896e-08	2.1729186983432365e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.278861170473918e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0260332697403699e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0052487175141001e-07	1.3762237227927791e-09	1.1297699688030432e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.4552343495720972e-08	0.0	0.0	5.3960147982428946e-08	1.1894201130618555e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3513881235213148e-07	9.817498430015232e-09	9.101412628441061e-08	0.0	0.0	0.0	0.0	2.425684530551797e-07	4.539574244609778e-08	0.0	0.0	0.0	6.884994548050305e-08	0.0	0.0	0.0	0.0	0.0
F2	S59	0.0	0.0	1.76132799743982e-05	0.0	0.0	0.0	0.0	0.0	6.343385923545884e-09	0.0	0.0	1.3387024767442848e-06	0.0	3.9720918327550106e-07	0.0	0.0	0.0	0.0	3.115617022138597e-07	0.0	0.0	4.5404670308844666e-08	0.0	0.0	0.0	5.804650242640928e-07	4.4740459966260926e-07	3.123909491615928e-06	0.0	0.0	0.0	0.0	1.4989310526087023e-05	0.0	0.0	0.0	0.0	2.04457331307723e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.34069293723123e-07	0.0	2.976078411589414e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7621194116106122e-06	0.0	0.0	0.0	0.0	0.0	0.009028241785660203	0.0	0.0	6.393919963868688e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.946435636495892e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.128323022509935e-05	0.0	3.1273157681102036e-07	1.0370752908826885e-08	0.0	0.0	0.0	0.0	0.0
F2	S60	0.0	0.0	0.0	0.0	0.0	6.190171924405445e-12	0.0	0.0	6.555639576367941e-12	2.5512999312443834e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.703572954184619e-12	6.887371862918713e-12	0.0	0.0	4.825346897085356e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4941930639404674e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5285864005005467e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.083343932123588e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.449735218513344e-12	0.0	0.0	1.1448547480622223e-11	0.0	0.0	0.0	0.0	0.0	7.849457010531014e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.797883352426642e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1524563238602978e-11
F2	S61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.569852531406469	0.059336994404391094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.322136534665018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42573286864666027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06724883767063673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0576659549290959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0086126745867787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41667051597328136	0.0	0.0	0.0	0.05986640512569415	6.644749813961424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2504330252259626	0.0	0.0	0.0	0.5142578350251299	0.0	0.0
F2	S62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9141761161628963e-11	0.0	3.4041337744293925e-12	0.0	0.0	0.0	0.0	2.5913817697706668e-12	0.0	0.0	7.548171744531156e-13	1.6411362678526472e-13	0.0	6.726398196913509e-12	0.0	0.0	0.0	0.0	0.0	2.4021220764351217e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4991212319040303e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.567694634704922e-13	0.0	2.2364186586380895e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.475709972638226e-12	0.0	0.0	0.0	0.0	0.0	5.782109054911127e-12	0.0	4.0969588937684753e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.191986025434466e-13	0.0	0.0	0.0	0.0
F2	S63	0.0	0.0	0.0	0.0	1.4573295734912989e-13	6.187315156158098e-14	0.0	0.0	0.0	0.0	4.038980983411403e-13	0.0	0.0	0.0	0.0	0.0	6.358434363605659e-13	0.0	6.025069324032761e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.163090633735733e-13	2.522865629793395e-12	3.313342023329552e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0263130968676438e-13	0.0	9.240788821272438e-14	0.0	0.0	0.0	0.0	0.0	0.0	3.5520666212659277e-14	0.0	0.0	0.0	0.0	3.39638213571931e-12	0.0	0.0	2.0833681389872966e-12	0.0	5.754079281207057e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.520022012801483e-14	0.0	0.0	0.0	0.0	0.0	3.3305079951191503e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S64	0.0	0.0	0.0	0.0	0.0	0.0	1.0824216137837793e-05	0.3114407968616704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0218060474869976e-05	0.0	0.00018924880235972078	0.0	0.0	0.0	0.0	4.748248239430743e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003051200157017016	0.0	0.0	0.003895903759020753	0.0	0.0	0.3240171235374327	0.00021811573841619178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002131249415540158	0.0	0.0	0.0	0.0	0.0	0.0	6.011608079076716e-06	0.0	3.046830572161739e-06	0.0	0.0	5.361133842311035e-06	1.2549862419145124e-05	0.0	0.0	0.0	0.00017148110711734756	0.33322936139115494	0.0	0.0	0.0	0.0001531147974195331	0.0038780953462153604	0.0	0.00018311472115558686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.257178328491326e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0412258893502264e-05	0.0	0.0	0.0	0.0	6.901383062731581e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.079053237144348e-08	0.0	0.0	0.0	0.0	1.3086831498094402e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.116626359433601e-05	0.0	0.0	0.0	0.0	5.702537801744232e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.403217329777627e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.404916253999761e-06	0.0	0.0	0.0	1.6039552902309518e-05	8.940840745978625e-07	0.0	7.194841599751703e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.813246270082332e-06	0.013007360049962544	1.1015854898404227e-05
F2	S66	0.0	0.0	0.0	0.0	1.017375537602771e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010886834194021675	6.815379601521218e-07	0.0	0.0	0.0	0.0	6.482372872051734e-07	0.0006167874878567334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.55960471866435e-07	0.0	0.0003133994372202946	0.0	0.0	0.0	6.652537860260371e-07	0.0	0.0	0.0	0.0	0.0	0.0	9.66752532671644e-07	0.0	0.002745364561763959	0.0	0.0	0.0	0.0	0.0	11.319075702224723	0.0	0.0	0.0	0.0	0.0	2.9619338355750625e-06	0.0	0.0	0.0	0.0028530993299646424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.383483537462414e-06	0.0	0.0	52.28337852471532	4.212131164284365e-07	0.0	0.0	0.0028442155046156984	0.0006074770265124172	0.0	0.0	0.0	0.0	0.0	0.0013705596399912923	7.857258976317123e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.342850982783511e-06	0.0	13.396090130846286	0.0	0.0	0.0	0.0
F2	S67	0.0	0.0	0.0	0.0	0.0	0.0	2.510370718066523e-10	0.0	0.0	0.0	9.490031371307747e-12	0.0	0.0	0.0	1.9903202731789647e-10	0.0	1.8804204468673907e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.25132165785916e-11	1.9124633124492813e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.6047640374722225e-09	0.0	0.0	0.0	0.0	0.0	1.5888241918427586e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.152123750480054e-10	0.0	0.0	0.0	0.0	0.0	0.0	3.4170119578642586e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.813974850112032e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7615079290113763e-11	0.0	0.0	0.0	5.382116771547973e-10	0.0	0.0
F2	S68	0.0	0.0	0.0	0.0	0.0	0.6791856840249789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7085211015708333	0.0	0.0	0.5289242129402565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32176382480434096	0.0014885931428448027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6150970269201713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0210104169741923	0.16867550938758388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14145513245896443	0.0	0.0	0.0	0.0	0.0	0.0016544013771106932	0.0	0.0	0.0	1.5275191059760571	0.0	1.0206165818435988	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S69	0.0	0.0	6.675018740300484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016464119803540127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.062482539000032845	0.0	0.026004291988370263	0.0	0.0	0.0	0.02091355537857167	0.0	0.0	0.02685492992799911	0.0	0.0	0.0	0.0	0.0	4.3308121826244115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.747333114151784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.398330218033163	250.15678147614904	0.0	0.0	0.0	0.0	0.025780195656262772	0.0	0.0	0.0	0.0	0.0	10.21005186968929	0.0	2.2933314433773395	0.0	0.0	0.01945642032741764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.061645551475844336	0.0	0.0	0.0	0.0	0.0	0.0
F2	S70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018459452094955433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009595603811872577	0.0016746078339672332	0.0	0.0	0.0	0.00973510483551755	0.0	0.0010363996092353364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006599419438617492	0.0	0.0	0.0	0.0	0.0	0.0	0.0005288999702818413	0.0	0.0	0.0	0.0	0.0	0.0	0.018798744117647804	0.0007529334665284959	0.0	0.0	0.0	0.0011613401776178027	0.0	0.0	0.0	0.000469501712289669	0.0	0.0	0.00017944579051669057	0.0	0.0	0.0	0.0	0.0	0.001765263242476097	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S71	0.0	0.0	0.0	0.0	0.0	0.00010351208230798722	0.0	0.0	0.0	9.670342170613195e-08	0.0	0.0	0.0	5.806586010611464e-05	0.0	8.657092423832532e-05	1.6738548649238423	0.0	0.0	0.0031439451149150007	0.0	0.0	0.035183909564989936	0.0	0.0	0.0	0.0	0.0017924232273938052	0.0	0.0	0.0	0.0	0.0	5.569033614660788e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2822045795084835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010444815830901216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.579484030330872e-09	0.0	0.0	5.5913549346224114e-05	0.0011134229849761837	0.0	1.2370712520159004e-06	0.0	0.0	0.0	1.9831243500827403e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S72	0.0	0.0	6.979409273010951e-08	0.0	0.0	2.2535413279692066e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.635698067067043e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.696232511902644e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1973680496456081e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3075326485225605e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.789113648621351e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2178814348985104e-09	0.0	0.0	0.0
F2	S73	0.0	0.0	1.6842360458810268e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.06888551263347e-11	0.0	0.0	0.0	2.148965408100727e-11	0.0	5.014584268800972e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.327821114130436e-11	0.0	1.216333272990967e-10	0.0	0.0	0.0	0.0	1.6931081202304785e-10	0.0	4.5684382976946975e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1880572318616123e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.547112074530476e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8311815570746846e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.97505933541708e-10	0.0	0.0	0.0	0.0	0.0	2.2900338566825408e-10	0.0	0.0	0.0	0.0	0.0	0.0	4.6321519409779136e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.016105348282376e-12	0.0	0.0	0.0	0.0	1.9234518411812953e-10	0.0	0.0	4.661507525861888e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.82562226345959e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S75	0.0	1.0853662509404425e-09	0.0	0.0	0.0	0.0	0.0	3.953660793758996e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.134778687319434e-09	0.0	0.0	0.0	7.0947577322836e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3170068956112947e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.388840445325163e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2896975309118594e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.545461834690142e-10	0.0	7.550020586333171e-09	0.0	0.0	0.0	0.0
F2	S76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.935225717393869e-10	0.0	2.2650162523875018e-11	0.0	0.0	0.0	0.0	7.511232703703932e-08	0.0	0.0	2.6265180532871786e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3990880692889827e-10	0.0	1.1004906221543186e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5109314965649098e-10	0.0	3.990692657097952e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.793515919019107e-08	0.0	0.0	0.0	0.0	0.0	1.1917331583402106e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.14613738911275e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.851081626471858e-11	5.2936411851968524e-11	0.0	0.0
F2	S77	0.0	1.6262758476514602e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.081647062832773e-06	1.3853683094557628e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2303948886607708e-05	0.0	1.2409149563360992e-05	0.0	0.0	0.0	6.337818985958388e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000802725882583547	0.0	0.0	7.536398476139464e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.212869820471048e-07	0.0	0.0	0.000372017289490178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2464708465172245e-06	0.0	0.0	0.0	0.0	1.7153479004984723e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S78	0.0	0.0	0.0	0.0	0.0	6.019214804803336e-13	0.0	0.0	0.0	8.262411483866373e-13	0.0	0.0	8.644054019140118e-13	0.0	0.0	0.0	8.365200240885563e-13	0.0	0.0	0.0	0.0	0.0	4.569542361963383e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6380573907630388e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.62338562074127e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6873817033715135e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.913256013654309e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.433164029067469e-13	0.0	0.0	0.0
F2	S79	0.0	0.0	7.838283281709385e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015704294309790655	0.0	0.0	0.0	0.0	0.0	7.865143400755889e-08	0.0	8.67313180373234e-08	0.0	7.996332903515674e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.366775179527828e-09	0.0	0.0	0.0	0.0	1.2709795065487439e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.578268410371688e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7961240256164902e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2157377760435886e-10	0.0	0.0	6.378405195506658e-09	0.0	0.0	1.0112253736766893e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.693439946831572e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.443257081807475e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3704890354273117e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.61184031689279e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.769322934588635e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2925870477651404e-08	0.0	0.0	0.0	0.0
F2	S82	0.0	6.246329138900926e-09	0.0	0.0	8.308032969981307e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.045957394660041e-09	0.0	0.0	0.0	7.539097444447753e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2053289997974401e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5283785634364574e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.182695342456044e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.22662937345783e-06	0.0	0.0	0.0	0.0
